Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,SCOMI,'7158,0.195,0.200,0.205,0.195,0.200,11125200,No change,0
1456444800000,20160226,SCOMI,'7158,0.200,0.200,0.205,0.190,0.195,17354500,Decreased,1
1456704000000,20160229,SCOMI,'7158,0.195,0.195,0.195,0.185,0.185,10181600,Decreased,2
1456790400000,20160301,SCOMI,'7158,0.185,0.190,0.200,0.185,0.195,13633200,Increased,1
1456876800000,20160302,SCOMI,'7158,0.195,0.200,0.205,0.195,0.195,8119600,Decreased,1
1456963200000,20160303,SCOMI,'7158,0.195,0.195,0.195,0.185,0.185,6898900,Decreased,2
1457049600000,20160304,SCOMI,'7158,0.185,0.190,0.195,0.185,0.185,5230400,Decreased,1
1457308800000,20160307,SCOMI,'7158,0.185,0.190,0.195,0.185,0.185,8744500,Decreased,1
1457395200000,20160308,SCOMI,'7158,0.185,0.190,0.195,0.185,0.190,4663900,No change,0
1457481600000,20160309,SCOMI,'7158,0.190,0.185,0.190,0.185,0.185,2467500,No change,0
1457568000000,20160310,SCOMI,'7158,0.185,0.185,0.190,0.185,0.190,2428600,Increased,1
1457654400000,20160311,SCOMI,'7158,0.190,0.190,0.190,0.185,0.185,2146300,Decreased,1
1457913600000,20160314,SCOMI,'7158,0.185,0.190,0.190,0.185,0.185,3241400,Decreased,1
1458000000000,20160315,SCOMI,'7158,0.185,0.185,0.185,0.180,0.180,1012100,Decreased,1
1458086400000,20160316,SCOMI,'7158,0.180,0.180,0.185,0.180,0.180,1381000,No change,0
1458172800000,20160317,SCOMI,'7158,0.180,0.185,0.195,0.185,0.195,11521600,Increased,2
1458259200000,20160318,SCOMI,'7158,0.195,0.195,0.200,0.185,0.190,23222400,Decreased,1
1458518400000,20160321,SCOMI,'7158,0.190,0.190,0.190,0.185,0.190,1949200,No change,0
1458604800000,20160322,SCOMI,'7158,0.190,0.190,0.195,0.185,0.185,7419000,Decreased,1
1458691200000,20160323,SCOMI,'7158,0.185,0.190,0.195,0.185,0.190,4742000,No change,0
1458777600000,20160324,SCOMI,'7158,0.190,0.190,0.190,0.185,0.190,1557900,No change,0
1458864000000,20160325,SCOMI,'7158,0.190,0.190,0.195,0.185,0.190,3836400,No change,0
1459123200000,20160328,SCOMI,'7158,0.190,0.190,0.195,0.190,0.190,3998100,No change,0
1459209600000,20160329,SCOMI,'7158,0.190,0.195,0.195,0.185,0.195,3247000,No change,0
1459296000000,20160330,SCOMI,'7158,0.195,0.190,0.190,0.185,0.185,1398300,Decreased,1
1459382400000,20160331,SCOMI,'7158,0.185,0.190,0.190,0.185,0.190,1473400,No change,0
1459468800000,20160401,SCOMI,'7158,0.190,0.190,0.190,0.185,0.185,3526500,Decreased,1
1459728000000,20160404,SCOMI,'7158,0.185,0.185,0.190,0.185,0.185,1162000,No change,0
1459814400000,20160405,SCOMI,'7158,0.185,0.185,0.185,0.180,0.185,1636200,No change,0
1459900800000,20160406,SCOMI,'7158,0.185,0.185,0.190,0.180,0.185,5734700,No change,0
1459987200000,20160407,SCOMI,'7158,0.185,0.185,0.190,0.185,0.185,3296000,No change,0
1460073600000,20160408,SCOMI,'7158,0.185,0.185,0.190,0.185,0.190,1401900,Increased,1
1460332800000,20160411,SCOMI,'7158,0.190,0.190,0.190,0.185,0.185,2573100,Decreased,1
1460419200000,20160412,SCOMI,'7158,0.185,0.185,0.190,0.185,0.190,5668900,Increased,1
1460505600000,20160413,SCOMI,'7158,0.190,0.195,0.195,0.190,0.195,8441800,No change,0
1460592000000,20160414,SCOMI,'7158,0.195,0.195,0.195,0.190,0.190,2958200,Decreased,1
1460678400000,20160415,SCOMI,'7158,0.190,0.190,0.195,0.185,0.190,2801500,No change,0
1460937600000,20160418,SCOMI,'7158,0.190,0.185,0.190,0.185,0.185,454400,No change,0
1461024000000,20160419,SCOMI,'7158,0.185,0.190,0.190,0.185,0.185,1878500,Decreased,1
1461110400000,20160420,SCOMI,'7158,0.185,0.190,0.190,0.185,0.190,698000,No change,0
1461196800000,20160421,SCOMI,'7158,0.190,0.190,0.195,0.185,0.190,9986300,No change,0
1461283200000,20160422,SCOMI,'7158,0.190,0.190,0.190,0.185,0.185,1318900,Decreased,1
1461542400000,20160425,SCOMI,'7158,0.185,0.190,0.190,0.185,0.185,1321800,Decreased,1
1461628800000,20160426,SCOMI,'7158,0.185,0.185,0.185,0.180,0.185,7142500,No change,0
1461715200000,20160427,SCOMI,'7158,0.185,0.185,0.185,0.180,0.180,1516200,Decreased,1
1461801600000,20160428,SCOMI,'7158,0.180,0.185,0.185,0.175,0.180,6077500,Decreased,1
1461888000000,20160429,SCOMI,'7158,0.180,0.175,0.180,0.175,0.175,239300,No change,0
1462233600000,20160503,SCOMI,'7158,0.175,0.180,0.180,0.170,0.170,4494100,Decreased,2
1462320000000,20160504,SCOMI,'7158,0.170,0.165,0.175,0.165,0.175,1590600,Increased,2
1462406400000,20160505,SCOMI,'7158,0.175,0.170,0.175,0.170,0.175,624400,Increased,1
1462492800000,20160506,SCOMI,'7158,0.175,0.175,0.175,0.170,0.170,459500,Decreased,1
1462752000000,20160509,SCOMI,'7158,0.170,0.175,0.175,0.170,0.170,740800,Decreased,1
1462838400000,20160510,SCOMI,'7158,0.170,0.170,0.175,0.165,0.175,2380100,Increased,1
1462924800000,20160511,SCOMI,'7158,0.175,0.175,0.180,0.175,0.175,572600,No change,0
1463011200000,20160512,SCOMI,'7158,0.175,0.175,0.180,0.175,0.175,383400,No change,0
1463097600000,20160513,SCOMI,'7158,0.175,0.175,0.180,0.175,0.175,1075000,No change,0
1463356800000,20160516,SCOMI,'7158,0.175,0.175,0.175,0.170,0.175,542500,No change,0
1463443200000,20160517,SCOMI,'7158,0.175,0.175,0.175,0.175,0.175,226300,No change,0
1463529600000,20160518,SCOMI,'7158,0.175,0.175,0.190,0.175,0.185,5199300,Increased,2
1463616000000,20160519,SCOMI,'7158,0.185,0.190,0.190,0.180,0.180,306700,Decreased,2
1463702400000,20160520,SCOMI,'7158,0.180,0.180,0.185,0.180,0.185,169000,Increased,1
1463961600000,20160523,SCOMI,'7158,0.185,0.180,0.185,0.180,0.180,440100,No change,0
1464048000000,20160524,SCOMI,'7158,0.180,0.180,0.185,0.180,0.180,1054500,No change,0
1464134400000,20160525,SCOMI,'7158,0.180,0.180,0.185,0.180,0.180,213300,No change,0
1464220800000,20160526,SCOMI,'7158,0.180,0.185,0.185,0.180,0.180,368200,Decreased,1
1464307200000,20160527,SCOMI,'7158,0.180,0.180,0.185,0.180,0.180,1658700,No change,0
1464566400000,20160530,SCOMI,'7158,0.180,0.180,0.180,0.175,0.175,338700,Decreased,1
1464652800000,20160531,SCOMI,'7158,0.175,0.175,0.175,0.175,0.175,1253400,No change,0
1464739200000,20160601,SCOMI,'7158,0.175,0.170,0.175,0.170,0.175,2618000,Increased,1
1464825600000,20160602,SCOMI,'7158,0.175,0.175,0.180,0.170,0.180,885000,Increased,1
1464912000000,20160603,SCOMI,'7158,0.180,0.175,0.175,0.175,0.175,501500,No change,0
1465171200000,20160606,SCOMI,'7158,0.175,0.175,0.175,0.170,0.175,780800,No change,0
1465257600000,20160607,SCOMI,'7158,0.175,0.175,0.180,0.175,0.180,2391400,Increased,1
1465344000000,20160608,SCOMI,'7158,0.180,0.180,0.185,0.175,0.180,1439800,No change,0
1465430400000,20160609,SCOMI,'7158,0.180,0.180,0.180,0.175,0.175,604100,Decreased,1
1465516800000,20160610,SCOMI,'7158,0.175,0.180,0.180,0.170,0.170,1012300,Decreased,2
1465776000000,20160613,SCOMI,'7158,0.170,0.170,0.175,0.170,0.170,2120800,No change,0
1465862400000,20160614,SCOMI,'7158,0.170,0.170,0.170,0.165,0.170,652900,No change,0
1465948800000,20160615,SCOMI,'7158,0.170,0.170,0.170,0.165,0.165,919100,Decreased,1
1466035200000,20160616,SCOMI,'7158,0.165,0.165,0.165,0.160,0.165,2040000,No change,0
1466121600000,20160617,SCOMI,'7158,0.165,0.165,0.165,0.165,0.165,892000,No change,0
1466380800000,20160620,SCOMI,'7158,0.165,0.165,0.165,0.160,0.160,463400,Decreased,1
1466467200000,20160621,SCOMI,'7158,0.160,0.160,0.165,0.155,0.165,2571500,Increased,1
1466640000000,20160623,SCOMI,'7158,0.165,0.165,0.165,0.160,0.165,878100,No change,0
1466726400000,20160624,SCOMI,'7158,0.165,0.160,0.160,0.155,0.155,1017300,Decreased,1
1466985600000,20160627,SCOMI,'7158,0.155,0.155,0.155,0.150,0.155,865000,No change,0
1467072000000,20160628,SCOMI,'7158,0.155,0.155,0.160,0.155,0.155,149800,No change,0
1467158400000,20160629,SCOMI,'7158,0.155,0.160,0.160,0.155,0.160,946700,No change,0
1467244800000,20160630,SCOMI,'7158,0.160,0.160,0.160,0.155,0.160,1029500,No change,0
1467331200000,20160701,SCOMI,'7158,0.160,0.160,0.160,0.155,0.160,171800,No change,0
1467590400000,20160704,SCOMI,'7158,0.160,0.160,0.160,0.155,0.160,502700,No change,0
1467676800000,20160705,SCOMI,'7158,0.160,0.155,0.160,0.155,0.155,396300,No change,0
1467936000000,20160708,SCOMI,'7158,0.155,0.155,0.155,0.150,0.155,2157100,No change,0
1468195200000,20160711,SCOMI,'7158,0.155,0.155,0.160,0.150,0.155,862100,No change,0
1468281600000,20160712,SCOMI,'7158,0.155,0.150,0.155,0.150,0.150,102000,No change,0
1468368000000,20160713,SCOMI,'7158,0.150,0.155,0.155,0.150,0.155,596300,No change,0
1468454400000,20160714,SCOMI,'7158,0.155,0.160,0.160,0.155,0.155,295000,Decreased,1
1468540800000,20160715,SCOMI,'7158,0.155,0.155,0.155,0.155,0.155,865600,No change,0
1468800000000,20160718,SCOMI,'7158,0.155,0.160,0.165,0.155,0.160,2042000,No change,0
1468886400000,20160719,SCOMI,'7158,0.160,0.160,0.160,0.155,0.155,369600,Decreased,1
1468972800000,20160720,SCOMI,'7158,0.155,0.155,0.160,0.155,0.155,275100,No change,0
1469059200000,20160721,SCOMI,'7158,0.155,0.160,0.160,0.155,0.160,701900,No change,0
1469145600000,20160722,SCOMI,'7158,0.160,0.155,0.160,0.150,0.155,1860300,No change,0
1469404800000,20160725,SCOMI,'7158,0.155,0.155,0.160,0.150,0.155,2029700,No change,0
1469491200000,20160726,SCOMI,'7158,0.155,0.155,0.155,0.150,0.155,1021900,No change,0
1469577600000,20160727,SCOMI,'7158,0.155,0.155,0.160,0.155,0.155,782700,No change,0
1469664000000,20160728,SCOMI,'7158,0.155,0.155,0.155,0.150,0.155,948300,No change,0
1469750400000,20160729,SCOMI,'7158,0.155,0.155,0.155,0.150,0.150,673100,Decreased,1
1470009600000,20160801,SCOMI,'7158,0.150,0.150,0.155,0.150,0.150,1142900,No change,0
1470096000000,20160802,SCOMI,'7158,0.150,0.150,0.155,0.150,0.150,400700,No change,0
1470182400000,20160803,SCOMI,'7158,0.150,0.150,0.155,0.145,0.145,1624100,Decreased,1
1470268800000,20160804,SCOMI,'7158,0.145,0.150,0.155,0.150,0.150,648800,No change,0
1470355200000,20160805,SCOMI,'7158,0.150,0.150,0.155,0.145,0.145,1741600,Decreased,1
1470614400000,20160808,SCOMI,'7158,0.145,0.150,0.150,0.145,0.145,990900,Decreased,1
1470700800000,20160809,SCOMI,'7158,0.145,0.150,0.155,0.145,0.150,3341400,No change,0
1470787200000,20160810,SCOMI,'7158,0.150,0.150,0.150,0.145,0.150,8994800,No change,0
1470873600000,20160811,SCOMI,'7158,0.150,0.150,0.150,0.145,0.145,1287200,Decreased,1
1470960000000,20160812,SCOMI,'7158,0.145,0.145,0.150,0.145,0.150,2523000,Increased,1
1471219200000,20160815,SCOMI,'7158,0.150,0.150,0.150,0.145,0.145,1368900,Decreased,1
1471305600000,20160816,SCOMI,'7158,0.145,0.150,0.160,0.145,0.150,12614800,No change,0
1471392000000,20160817,SCOMI,'7158,0.150,0.150,0.155,0.145,0.150,2026800,No change,0
1471478400000,20160818,SCOMI,'7158,0.150,0.150,0.155,0.145,0.150,2012500,No change,0
1471564800000,20160819,SCOMI,'7158,0.150,0.150,0.155,0.145,0.145,826600,Decreased,1
1471824000000,20160822,SCOMI,'7158,0.145,0.145,0.150,0.145,0.145,1723300,No change,0
1471910400000,20160823,SCOMI,'7158,0.145,0.150,0.150,0.145,0.145,607900,Decreased,1
1471996800000,20160824,SCOMI,'7158,0.145,0.145,0.150,0.145,0.145,1052800,No change,0
1472083200000,20160825,SCOMI,'7158,0.145,0.145,0.145,0.140,0.145,1653700,No change,0
1472169600000,20160826,SCOMI,'7158,0.145,0.140,0.145,0.140,0.140,579200,No change,0
1472428800000,20160829,SCOMI,'7158,0.140,0.145,0.145,0.140,0.140,564500,Decreased,1
1472515200000,20160830,SCOMI,'7158,0.140,0.145,0.145,0.140,0.145,2059400,No change,0
1472688000000,20160901,SCOMI,'7158,0.145,0.140,0.145,0.135,0.140,1330700,No change,0
1472774400000,20160902,SCOMI,'7158,0.140,0.140,0.140,0.135,0.140,1101800,No change,0
1473033600000,20160905,SCOMI,'7158,0.140,0.135,0.140,0.135,0.135,689900,No change,0
1473120000000,20160906,SCOMI,'7158,0.135,0.135,0.135,0.130,0.135,3431200,No change,0
1473206400000,20160907,SCOMI,'7158,0.135,0.135,0.135,0.130,0.135,1317100,No change,0
1473292800000,20160908,SCOMI,'7158,0.135,0.135,0.140,0.135,0.140,605800,Increased,1
1473379200000,20160909,SCOMI,'7158,0.140,0.135,0.140,0.135,0.135,1496900,No change,0
1473724800000,20160913,SCOMI,'7158,0.135,0.135,0.135,0.135,0.135,788100,No change,0
1473811200000,20160914,SCOMI,'7158,0.135,0.130,0.135,0.130,0.130,1048300,No change,0
1473897600000,20160915,SCOMI,'7158,0.130,0.130,0.135,0.130,0.130,341200,No change,0
1474243200000,20160919,SCOMI,'7158,0.130,0.130,0.135,0.130,0.130,952000,No change,0
1474329600000,20160920,SCOMI,'7158,0.130,0.130,0.130,0.125,0.130,890900,No change,0
1474416000000,20160921,SCOMI,'7158,0.130,0.130,0.130,0.125,0.125,426900,Decreased,1
1474502400000,20160922,SCOMI,'7158,0.125,0.130,0.135,0.125,0.130,1818900,No change,0
1474588800000,20160923,SCOMI,'7158,0.130,0.130,0.135,0.130,0.130,155500,No change,0
1474848000000,20160926,SCOMI,'7158,0.130,0.135,0.135,0.130,0.130,261500,Decreased,1
1474934400000,20160927,SCOMI,'7158,0.130,0.130,0.135,0.130,0.130,616000,No change,0
1475020800000,20160928,SCOMI,'7158,0.130,0.130,0.130,0.125,0.125,1330100,Decreased,1
1475107200000,20160929,SCOMI,'7158,0.125,0.130,0.135,0.130,0.135,1202000,Increased,1
1475193600000,20160930,SCOMI,'7158,0.135,0.135,0.135,0.130,0.130,2481200,Decreased,1
1475539200000,20161004,SCOMI,'7158,0.130,0.130,0.130,0.130,0.130,970900,No change,0
1475625600000,20161005,SCOMI,'7158,0.130,0.130,0.130,0.125,0.125,802100,Decreased,1
1475712000000,20161006,SCOMI,'7158,0.125,0.125,0.135,0.125,0.130,4002400,Increased,1
1475798400000,20161007,SCOMI,'7158,0.130,0.125,0.130,0.125,0.125,1625700,No change,0
1476057600000,20161010,SCOMI,'7158,0.125,0.125,0.125,0.125,0.125,260600,No change,0
1476144000000,20161011,SCOMI,'7158,0.125,0.125,0.135,0.125,0.130,2470100,Increased,1
1476230400000,20161012,SCOMI,'7158,0.130,0.130,0.130,0.125,0.125,555600,Decreased,1
1476316800000,20161013,SCOMI,'7158,0.125,0.125,0.130,0.125,0.125,230800,No change,0
1476403200000,20161014,SCOMI,'7158,0.125,0.125,0.130,0.125,0.125,64300,No change,0
1476662400000,20161017,SCOMI,'7158,0.125,0.125,0.130,0.125,0.125,286800,No change,0
1476748800000,20161018,SCOMI,'7158,0.125,0.125,0.130,0.125,0.130,1475700,Increased,1
1476835200000,20161019,SCOMI,'7158,0.130,0.125,0.130,0.120,0.130,2728300,Increased,1
1476921600000,20161020,SCOMI,'7158,0.130,0.125,0.125,0.120,0.125,2176900,No change,0
1477008000000,20161021,SCOMI,'7158,0.125,0.125,0.125,0.120,0.120,576700,Decreased,1
1477267200000,20161024,SCOMI,'7158,0.120,0.125,0.130,0.120,0.125,427600,No change,0
1477353600000,20161025,SCOMI,'7158,0.125,0.125,0.125,0.120,0.125,557400,No change,0
1477440000000,20161026,SCOMI,'7158,0.125,0.125,0.125,0.120,0.120,138500,Decreased,1
1477526400000,20161027,SCOMI,'7158,0.120,0.125,0.125,0.120,0.120,493500,Decreased,1
1477612800000,20161028,SCOMI,'7158,0.120,0.120,0.120,0.115,0.120,2266100,No change,0
1477872000000,20161031,SCOMI,'7158,0.120,0.120,0.125,0.115,0.115,329500,Decreased,1
1477958400000,20161101,SCOMI,'7158,0.115,0.120,0.120,0.115,0.120,348700,No change,0
1478044800000,20161102,SCOMI,'7158,0.120,0.120,0.120,0.115,0.115,688700,Decreased,1
1478131200000,20161103,SCOMI,'7158,0.115,0.115,0.115,0.110,0.110,1307500,Decreased,1
1478217600000,20161104,SCOMI,'7158,0.110,0.110,0.115,0.110,0.115,1119300,Increased,1
1478476800000,20161107,SCOMI,'7158,0.115,0.115,0.115,0.110,0.110,390100,Decreased,1
1478563200000,20161108,SCOMI,'7158,0.110,0.115,0.115,0.110,0.110,444000,Decreased,1
1478649600000,20161109,SCOMI,'7158,0.110,0.115,0.115,0.105,0.110,1705000,Decreased,1
1478736000000,20161110,SCOMI,'7158,0.110,0.110,0.110,0.110,0.110,856400,No change,0
1478822400000,20161111,SCOMI,'7158,0.110,0.110,0.110,0.105,0.105,166500,Decreased,1
1479081600000,20161114,SCOMI,'7158,0.105,0.105,0.105,0.105,0.105,797900,No change,0
1479168000000,20161115,SCOMI,'7158,0.105,0.105,0.115,0.105,0.110,871500,Increased,1
1479254400000,20161116,SCOMI,'7158,0.110,0.110,0.115,0.105,0.105,405300,Decreased,1
1479340800000,20161117,SCOMI,'7158,0.105,0.105,0.105,0.105,0.105,108400,No change,0
1479427200000,20161118,SCOMI,'7158,0.105,0.110,0.110,0.105,0.105,390600,Decreased,1
1479686400000,20161121,SCOMI,'7158,0.105,0.110,0.110,0.105,0.105,402500,Decreased,1
1479772800000,20161122,SCOMI,'7158,0.105,0.110,0.110,0.105,0.110,1377800,No change,0
1479859200000,20161123,SCOMI,'7158,0.110,0.110,0.110,0.105,0.105,193400,Decreased,1
1479945600000,20161124,SCOMI,'7158,0.105,0.110,0.110,0.105,0.105,1253200,Decreased,1
1480032000000,20161125,SCOMI,'7158,0.105,0.105,0.110,0.100,0.105,1862200,No change,0
1480291200000,20161128,SCOMI,'7158,0.105,0.105,0.110,0.105,0.105,491900,No change,0
1480377600000,20161129,SCOMI,'7158,0.105,0.100,0.100,0.090,0.095,3085200,Decreased,1
1480464000000,20161130,SCOMI,'7158,0.095,0.095,0.095,0.090,0.095,1347000,No change,0
1480550400000,20161201,SCOMI,'7158,0.095,0.095,0.100,0.095,0.095,2155700,No change,0
1480636800000,20161202,SCOMI,'7158,0.095,0.100,0.105,0.095,0.100,3422900,No change,0
1480896000000,20161205,SCOMI,'7158,0.100,0.100,0.100,0.090,0.090,1544700,Decreased,2
1480982400000,20161206,SCOMI,'7158,0.090,0.095,0.100,0.090,0.095,3128200,No change,0
1481068800000,20161207,SCOMI,'7158,0.095,0.095,0.100,0.090,0.095,402600,No change,0
1481155200000,20161208,SCOMI,'7158,0.095,0.095,0.100,0.095,0.095,457000,No change,0
1481241600000,20161209,SCOMI,'7158,0.095,0.095,0.095,0.095,0.095,1436500,No change,0
1481587200000,20161213,SCOMI,'7158,0.095,0.100,0.105,0.100,0.105,8868000,Increased,1
1481673600000,20161214,SCOMI,'7158,0.105,0.105,0.120,0.105,0.115,3482800,Increased,2
1481760000000,20161215,SCOMI,'7158,0.115,0.115,0.120,0.110,0.120,4790000,Increased,1
1481846400000,20161216,SCOMI,'7158,0.120,0.115,0.115,0.115,0.115,871400,No change,0
1482105600000,20161219,SCOMI,'7158,0.115,0.115,0.120,0.115,0.115,559400,No change,0
1482192000000,20161220,SCOMI,'7158,0.115,0.115,0.120,0.115,0.115,646000,No change,0
1482278400000,20161221,SCOMI,'7158,0.115,0.115,0.125,0.115,0.125,1945100,Increased,2
1482364800000,20161222,SCOMI,'7158,0.125,0.125,0.125,0.115,0.115,1007000,Decreased,2
1482451200000,20161223,SCOMI,'7158,0.115,0.115,0.120,0.115,0.120,1347900,Increased,1
1482796800000,20161227,SCOMI,'7158,0.120,0.115,0.115,0.110,0.115,404700,No change,0
1482883200000,20161228,SCOMI,'7158,0.115,0.115,0.120,0.115,0.120,1421100,Increased,1
1482969600000,20161229,SCOMI,'7158,0.120,0.120,0.125,0.115,0.125,3031000,Increased,1
1483056000000,20161230,SCOMI,'7158,0.125,0.120,0.125,0.120,0.120,621200,No change,0
1483401600000,20170103,SCOMI,'7158,0.120,0.120,0.125,0.115,0.120,615600,No change,0
1483488000000,20170104,SCOMI,'7158,0.120,0.120,0.130,0.120,0.130,8903900,Increased,2
1483574400000,20170105,SCOMI,'7158,0.130,0.135,0.160,0.130,0.155,34515300,Increased,4
1483660800000,20170106,SCOMI,'7158,0.155,0.150,0.155,0.145,0.155,10856900,Increased,1
1483920000000,20170109,SCOMI,'7158,0.155,0.155,0.170,0.150,0.165,25415800,Increased,2
1484006400000,20170110,SCOMI,'7158,0.165,0.165,0.175,0.155,0.165,40629200,No change,0
1484092800000,20170111,SCOMI,'7158,0.165,0.160,0.170,0.155,0.165,16648500,Increased,1
1484179200000,20170112,SCOMI,'7158,0.165,0.170,0.175,0.165,0.165,20962400,Decreased,1
1484265600000,20170113,SCOMI,'7158,0.165,0.165,0.165,0.160,0.160,4296200,Decreased,1
1484524800000,20170116,SCOMI,'7158,0.160,0.165,0.165,0.160,0.160,7195200,Decreased,1
1484611200000,20170117,SCOMI,'7158,0.160,0.160,0.160,0.155,0.155,4480800,Decreased,1
1484697600000,20170118,SCOMI,'7158,0.155,0.155,0.160,0.155,0.155,6797700,No change,0
1484784000000,20170119,SCOMI,'7158,0.155,0.150,0.160,0.150,0.155,2707000,Increased,1
1484870400000,20170120,SCOMI,'7158,0.155,0.155,0.155,0.150,0.155,1280100,No change,0
1485129600000,20170123,SCOMI,'7158,0.155,0.155,0.160,0.145,0.150,5053400,Decreased,1
1485216000000,20170124,SCOMI,'7158,0.150,0.145,0.145,0.140,0.145,4158200,No change,0
1485302400000,20170125,SCOMI,'7158,0.145,0.145,0.145,0.140,0.145,2453000,No change,0
1485388800000,20170126,SCOMI,'7158,0.145,0.145,0.155,0.140,0.155,3424700,Increased,2
1485475200000,20170127,SCOMI,'7158,0.155,0.155,0.160,0.150,0.160,3447600,Increased,1
1485820800000,20170131,SCOMI,'7158,0.160,0.155,0.155,0.150,0.155,648000,No change,0
1485993600000,20170202,SCOMI,'7158,0.155,0.155,0.160,0.155,0.155,3942600,No change,0
1486080000000,20170203,SCOMI,'7158,0.155,0.155,0.160,0.155,0.155,439000,No change,0
1486339200000,20170206,SCOMI,'7158,0.155,0.165,0.180,0.160,0.180,26077800,Increased,3
1486425600000,20170207,SCOMI,'7158,0.180,0.180,0.180,0.170,0.180,11286200,No change,0
1486512000000,20170208,SCOMI,'7158,0.180,0.180,0.190,0.175,0.185,31396200,Increased,1
1486684800000,20170210,SCOMI,'7158,0.185,0.190,0.195,0.185,0.195,14387400,Increased,1
1486944000000,20170213,SCOMI,'7158,0.195,0.195,0.200,0.185,0.185,10080900,Decreased,2
1487030400000,20170214,SCOMI,'7158,0.185,0.190,0.190,0.180,0.180,4471300,Decreased,2
1487116800000,20170215,SCOMI,'7158,0.180,0.180,0.185,0.175,0.175,5644800,Decreased,1
1487203200000,20170216,SCOMI,'7158,0.175,0.180,0.195,0.175,0.195,14473000,Increased,3
1487289600000,20170217,SCOMI,'7158,0.195,0.195,0.195,0.185,0.185,7486100,Decreased,2
1487548800000,20170220,SCOMI,'7158,0.185,0.185,0.190,0.180,0.185,4179600,No change,0
1487635200000,20170221,SCOMI,'7158,0.185,0.185,0.190,0.180,0.185,2643600,No change,0
1487721600000,20170222,SCOMI,'7158,0.185,0.180,0.190,0.180,0.180,7189300,No change,0
1487808000000,20170223,SCOMI,'7158,0.180,0.185,0.185,0.170,0.180,6619400,Decreased,1
1487894400000,20170224,SCOMI,'7158,0.180,0.175,0.180,0.170,0.175,3007200,No change,0
1488153600000,20170227,SCOMI,'7158,0.175,0.165,0.170,0.160,0.160,4412900,Decreased,1
1488240000000,20170228,SCOMI,'7158,0.160,0.160,0.160,0.155,0.155,3893200,Decreased,1
1488326400000,20170301,SCOMI,'7158,0.155,0.155,0.170,0.155,0.170,4380400,Increased,3
1488412800000,20170302,SCOMI,'7158,0.170,0.175,0.175,0.165,0.165,2505000,Decreased,2
1488499200000,20170303,SCOMI,'7158,0.165,0.165,0.170,0.160,0.170,1502700,Increased,1
1488758400000,20170306,SCOMI,'7158,0.170,0.170,0.175,0.170,0.170,4632200,No change,0
1488844800000,20170307,SCOMI,'7158,0.170,0.170,0.185,0.170,0.180,11810700,Increased,2
1488931200000,20170308,SCOMI,'7158,0.180,0.180,0.185,0.175,0.175,938200,Decreased,1
1489017600000,20170309,SCOMI,'7158,0.175,0.175,0.180,0.170,0.180,1820400,Increased,1
1489104000000,20170310,SCOMI,'7158,0.180,0.180,0.180,0.170,0.175,2132600,Decreased,1
1489363200000,20170313,SCOMI,'7158,0.175,0.175,0.175,0.170,0.175,2073400,No change,0
1489449600000,20170314,SCOMI,'7158,0.175,0.170,0.175,0.170,0.170,1064900,No change,0
1489536000000,20170315,SCOMI,'7158,0.170,0.170,0.180,0.170,0.180,4604700,Increased,2
1489622400000,20170316,SCOMI,'7158,0.180,0.180,0.185,0.175,0.180,4956000,No change,0
1489708800000,20170317,SCOMI,'7158,0.180,0.180,0.185,0.175,0.180,3966700,No change,0
1489968000000,20170320,SCOMI,'7158,0.180,0.180,0.185,0.175,0.175,2921000,Decreased,1
1490054400000,20170321,SCOMI,'7158,0.175,0.180,0.185,0.175,0.185,4892600,Increased,1
1490140800000,20170322,SCOMI,'7158,0.185,0.185,0.190,0.180,0.190,11049900,Increased,1
1490227200000,20170323,SCOMI,'7158,0.190,0.190,0.190,0.185,0.185,2967600,Decreased,1
1490313600000,20170324,SCOMI,'7158,0.185,0.190,0.190,0.180,0.185,2272400,Decreased,1
1490572800000,20170327,SCOMI,'7158,0.185,0.185,0.185,0.180,0.180,3890400,Decreased,1
1490659200000,20170328,SCOMI,'7158,0.180,0.190,0.215,0.190,0.205,75729900,Increased,3
1490745600000,20170329,SCOMI,'7158,0.205,0.205,0.210,0.195,0.195,12694100,Decreased,2
1490832000000,20170330,SCOMI,'7158,0.195,0.195,0.200,0.190,0.195,4565900,No change,0
1490918400000,20170331,SCOMI,'7158,0.195,0.195,0.195,0.185,0.185,9896100,Decreased,2
1491177600000,20170403,SCOMI,'7158,0.185,0.190,0.190,0.180,0.185,10967400,Decreased,1
1491264000000,20170404,SCOMI,'7158,0.185,0.185,0.190,0.180,0.190,5429900,Increased,1
1491350400000,20170405,SCOMI,'7158,0.190,0.190,0.200,0.185,0.195,18365500,Increased,1
1491436800000,20170406,SCOMI,'7158,0.195,0.190,0.195,0.185,0.190,7302900,No change,0
1491523200000,20170407,SCOMI,'7158,0.190,0.190,0.200,0.185,0.195,19598900,Increased,1
1491782400000,20170410,SCOMI,'7158,0.195,0.200,0.205,0.190,0.195,8923800,Decreased,1
1491868800000,20170411,SCOMI,'7158,0.195,0.195,0.195,0.190,0.190,4623600,Decreased,1
1491955200000,20170412,SCOMI,'7158,0.190,0.195,0.195,0.185,0.185,3404300,Decreased,2
