Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429056000000,20150415,SEM,'5250,1.610,1.620,1.660,1.610,1.660,10956100,Increased,4
1429142400000,20150416,SEM,'5250,1.660,1.650,1.700,1.650,1.680,650200,Increased,3
1429228800000,20150417,SEM,'5250,1.680,1.700,1.710,1.680,1.690,910800,Decreased,1
1429488000000,20150420,SEM,'5250,1.690,1.700,1.710,1.640,1.650,1042600,Decreased,5
1429574400000,20150421,SEM,'5250,1.650,1.650,1.730,1.650,1.660,127400,Increased,1
1429660800000,20150422,SEM,'5250,1.660,1.680,1.730,1.680,1.710,389000,Increased,3
1429747200000,20150423,SEM,'5250,1.710,1.710,1.720,1.700,1.720,411200,Increased,1
1429833600000,20150424,SEM,'5250,1.720,1.730,1.730,1.690,1.700,343000,Decreased,3
1430092800000,20150427,SEM,'5250,1.700,1.730,1.730,1.700,1.710,84700,Decreased,2
1430179200000,20150428,SEM,'5250,1.710,1.710,1.710,1.650,1.650,145700,Decreased,6
1430265600000,20150429,SEM,'5250,1.650,1.670,1.690,1.660,1.680,731800,Increased,1
1430352000000,20150430,SEM,'5250,1.680,1.680,1.690,1.610,1.660,197900,Decreased,2
1430784000000,20150505,SEM,'5250,1.660,1.660,1.680,1.640,1.640,102200,Decreased,2
1430870400000,20150506,SEM,'5250,1.640,1.640,1.640,1.640,1.640,203800,No change,0
1430956800000,20150507,SEM,'5250,1.640,1.650,1.710,1.640,1.640,706500,Decreased,1
1431043200000,20150508,SEM,'5250,1.640,1.650,1.680,1.640,1.650,951100,No change,0
1431302400000,20150511,SEM,'5250,1.650,1.660,1.700,1.640,1.650,526900,Decreased,1
1431388800000,20150512,SEM,'5250,1.650,1.700,1.700,1.670,1.700,309800,No change,0
1431475200000,20150513,SEM,'5250,1.700,1.710,1.720,1.690,1.720,357000,Increased,1
1431561600000,20150514,SEM,'5250,1.720,1.720,1.720,1.700,1.720,319700,No change,0
1431648000000,20150515,SEM,'5250,1.720,1.720,1.730,1.690,1.700,207500,Decreased,2
1431907200000,20150518,SEM,'5250,1.700,1.720,1.720,1.710,1.720,118100,No change,0
1431993600000,20150519,SEM,'5250,1.720,1.720,1.730,1.660,1.670,206400,Decreased,5
1432080000000,20150520,SEM,'5250,1.670,1.700,1.700,1.670,1.670,271500,Decreased,3
1432166400000,20150521,SEM,'5250,1.670,1.710,1.710,1.680,1.690,47400,Decreased,2
1432252800000,20150522,SEM,'5250,1.690,1.700,1.700,1.630,1.640,3147900,Decreased,6
1432512000000,20150525,SEM,'5250,1.640,1.650,1.650,1.610,1.630,420400,Decreased,2
1432598400000,20150526,SEM,'5250,1.630,1.630,1.680,1.630,1.680,689700,Increased,5
1432684800000,20150527,SEM,'5250,1.680,1.700,1.700,1.610,1.690,376200,Decreased,1
1432771200000,20150528,SEM,'5250,1.690,1.690,1.700,1.630,1.700,441700,Increased,1
1432857600000,20150529,SEM,'5250,1.700,1.700,1.720,1.640,1.720,868600,Increased,2
1433116800000,20150601,SEM,'5250,1.720,1.720,1.730,1.700,1.710,53100,Decreased,1
1433203200000,20150602,SEM,'5250,1.710,1.710,1.720,1.710,1.710,3513300,No change,0
1433289600000,20150603,SEM,'5250,1.710,1.710,1.710,1.650,1.690,294400,Decreased,2
1433376000000,20150604,SEM,'5250,1.690,1.690,1.760,1.690,1.760,644800,Increased,7
1433462400000,20150605,SEM,'5250,1.760,1.760,1.760,1.750,1.760,3875700,No change,0
1433721600000,20150608,SEM,'5250,1.760,1.760,1.810,1.750,1.760,445400,No change,0
1433808000000,20150609,SEM,'5250,1.760,1.800,1.800,1.690,1.690,591700,Decreased,11
1433894400000,20150610,SEM,'5250,1.690,1.730,1.760,1.690,1.690,409000,Decreased,4
1433980800000,20150611,SEM,'5250,1.690,1.700,1.710,1.700,1.710,526800,Increased,1
1434067200000,20150612,SEM,'5250,1.710,1.720,1.720,1.670,1.700,207100,Decreased,2
1434326400000,20150615,SEM,'5250,1.700,1.700,1.720,1.680,1.700,593000,No change,0
1434412800000,20150616,SEM,'5250,1.700,1.680,1.760,1.630,1.760,465500,Increased,8
1434499200000,20150617,SEM,'5250,1.760,1.800,1.800,1.760,1.800,1365500,No change,0
1434585600000,20150618,SEM,'5250,1.800,1.800,1.800,1.700,1.700,186800,Decreased,10
1434672000000,20150619,SEM,'5250,1.700,1.700,1.790,1.700,1.790,306500,Increased,9
1434931200000,20150622,SEM,'5250,1.790,1.780,1.780,1.720,1.720,218400,Decreased,6
1435017600000,20150623,SEM,'5250,1.720,1.720,1.720,1.690,1.690,1521400,Decreased,3
1435104000000,20150624,SEM,'5250,1.690,1.700,1.700,1.670,1.690,175400,Decreased,1
1435190400000,20150625,SEM,'5250,1.690,1.700,1.750,1.680,1.700,2523100,No change,0
1435276800000,20150626,SEM,'5250,1.700,1.700,1.700,1.690,1.700,207800,No change,0
1435536000000,20150629,SEM,'5250,1.700,1.710,1.750,1.600,1.630,179800,Decreased,8
1435622400000,20150630,SEM,'5250,1.630,1.630,1.630,1.600,1.600,626800,Decreased,3
1435708800000,20150701,SEM,'5250,1.600,1.600,1.650,1.600,1.640,306100,Increased,4
1435795200000,20150702,SEM,'5250,1.640,1.640,1.640,1.640,1.640,65400,No change,0
1435881600000,20150703,SEM,'5250,1.640,1.630,1.640,1.620,1.620,137000,Decreased,1
1436140800000,20150706,SEM,'5250,1.620,1.620,1.630,1.620,1.630,124100,Increased,1
1436227200000,20150707,SEM,'5250,1.630,1.630,1.660,1.630,1.650,125200,Increased,2
1436313600000,20150708,SEM,'5250,1.650,1.650,1.660,1.600,1.650,400800,No change,0
1436400000000,20150709,SEM,'5250,1.650,1.590,1.640,1.560,1.640,754200,Increased,5
1436486400000,20150710,SEM,'5250,1.640,1.640,1.640,1.620,1.640,237700,No change,0
1436745600000,20150713,SEM,'5250,1.640,1.660,1.660,1.590,1.590,252800,Decreased,7
1436832000000,20150714,SEM,'5250,1.590,1.650,1.650,1.590,1.590,256500,Decreased,6
1436918400000,20150715,SEM,'5250,1.590,1.600,1.600,1.580,1.580,229300,Decreased,2
1437004800000,20150716,SEM,'5250,1.580,1.590,1.640,1.580,1.620,235700,Increased,3
1437350400000,20150720,SEM,'5250,1.620,1.620,1.630,1.590,1.590,249900,Decreased,3
1437436800000,20150721,SEM,'5250,1.590,1.600,1.600,1.570,1.570,1779300,Decreased,3
1437523200000,20150722,SEM,'5250,1.570,1.590,1.600,1.570,1.590,304700,No change,0
1437609600000,20150723,SEM,'5250,1.590,1.590,1.620,1.580,1.600,628300,Increased,1
1437696000000,20150724,SEM,'5250,1.600,1.620,1.620,1.600,1.610,510700,Decreased,1
1437955200000,20150727,SEM,'5250,1.610,1.600,1.610,1.600,1.600,543100,No change,0
1438041600000,20150728,SEM,'5250,1.600,1.580,1.630,1.580,1.600,221200,Increased,2
1438128000000,20150729,SEM,'5250,1.600,1.600,1.630,1.600,1.620,380400,Increased,2
1438214400000,20150730,SEM,'5250,1.620,1.600,1.650,1.600,1.650,575100,Increased,5
1438300800000,20150731,SEM,'5250,1.650,1.650,1.670,1.600,1.670,321000,Increased,2
1438560000000,20150803,SEM,'5250,1.670,1.670,1.670,1.640,1.650,343100,Decreased,2
1438646400000,20150804,SEM,'5250,1.650,1.650,1.650,1.570,1.570,1466000,Decreased,8
1438732800000,20150805,SEM,'5250,1.570,1.570,1.590,1.570,1.570,267600,No change,0
1438819200000,20150806,SEM,'5250,1.570,1.590,1.600,1.590,1.600,100000,Increased,1
1438905600000,20150807,SEM,'5250,1.600,1.620,1.620,1.570,1.570,262400,Decreased,5
1439164800000,20150810,SEM,'5250,1.570,1.560,1.570,1.520,1.520,1004800,Decreased,4
1439251200000,20150811,SEM,'5250,1.520,1.520,1.570,1.520,1.550,1135200,Increased,3
1439337600000,20150812,SEM,'5250,1.550,1.550,1.550,1.500,1.500,250900,Decreased,5
1439424000000,20150813,SEM,'5250,1.500,1.510,1.580,1.500,1.540,816900,Increased,3
1439510400000,20150814,SEM,'5250,1.540,1.540,1.570,1.530,1.560,638100,Increased,2
1439769600000,20150817,SEM,'5250,1.560,1.560,1.560,1.500,1.530,1559400,Decreased,3
1439856000000,20150818,SEM,'5250,1.530,1.530,1.570,1.530,1.560,206200,Increased,3
1439942400000,20150819,SEM,'5250,1.560,1.550,1.560,1.520,1.550,1430700,No change,0
1440028800000,20150820,SEM,'5250,1.550,1.530,1.560,1.530,1.560,593700,Increased,3
1440115200000,20150821,SEM,'5250,1.560,1.560,1.580,1.550,1.570,528200,Increased,1
1440374400000,20150824,SEM,'5250,1.570,1.550,1.550,1.490,1.510,2659700,Decreased,4
1440460800000,20150825,SEM,'5250,1.510,1.510,1.510,1.480,1.500,1876400,Decreased,1
1440547200000,20150826,SEM,'5250,1.500,1.500,1.500,1.470,1.500,126800,No change,0
1440633600000,20150827,SEM,'5250,1.500,1.500,1.510,1.470,1.470,286900,Decreased,3
1440720000000,20150828,SEM,'5250,1.470,1.470,1.470,1.400,1.470,3430500,No change,0
1441065600000,20150901,SEM,'5250,1.470,1.470,1.500,1.430,1.460,1530000,Decreased,1
1441152000000,20150902,SEM,'5250,1.460,1.430,1.450,1.410,1.430,785100,No change,0
1441238400000,20150903,SEM,'5250,1.430,1.400,1.510,1.400,1.500,7389000,Increased,10
1441324800000,20150904,SEM,'5250,1.500,1.450,1.500,1.450,1.490,2022100,Increased,4
1441584000000,20150907,SEM,'5250,1.490,1.490,1.490,1.470,1.490,1007500,No change,0
1441670400000,20150908,SEM,'5250,1.490,1.440,1.500,1.440,1.490,1219100,Increased,5
1441756800000,20150909,SEM,'5250,1.490,1.490,1.500,1.480,1.490,364500,No change,0
1441843200000,20150910,SEM,'5250,1.490,1.480,1.490,1.480,1.490,437900,Increased,1
1441929600000,20150911,SEM,'5250,1.490,1.490,1.490,1.480,1.490,385300,No change,0
1442188800000,20150914,SEM,'5250,1.490,1.490,1.490,1.480,1.480,515300,Decreased,1
1442275200000,20150915,SEM,'5250,1.480,1.480,1.510,1.470,1.480,22100,No change,0
1442448000000,20150917,SEM,'5250,1.480,1.500,1.500,1.470,1.490,148700,Decreased,1
1442534400000,20150918,SEM,'5250,1.490,1.480,1.480,1.480,1.480,597400,No change,0
1442793600000,20150921,SEM,'5250,1.480,1.500,1.500,1.470,1.480,62900,Decreased,2
1442880000000,20150922,SEM,'5250,1.480,1.480,1.500,1.470,1.500,77800,Increased,2
1442966400000,20150923,SEM,'5250,1.500,1.480,1.480,1.460,1.480,26100,No change,0
1443139200000,20150925,SEM,'5250,1.480,1.480,1.480,1.410,1.470,265700,Decreased,1
1443398400000,20150928,SEM,'5250,1.470,1.470,1.480,1.450,1.480,63200,Increased,1
1443484800000,20150929,SEM,'5250,1.480,1.480,1.480,1.450,1.470,92900,Decreased,1
1443571200000,20150930,SEM,'5250,1.470,1.470,1.480,1.450,1.480,179900,Increased,1
1443657600000,20151001,SEM,'5250,1.480,1.470,1.480,1.400,1.480,7287500,Increased,1
1443744000000,20151002,SEM,'5250,1.480,1.500,1.500,1.470,1.480,279000,Decreased,2
1444003200000,20151005,SEM,'5250,1.480,1.480,1.480,1.390,1.450,1336100,Decreased,3
1444089600000,20151006,SEM,'5250,1.450,1.430,1.440,1.390,1.400,3086600,Decreased,3
1444176000000,20151007,SEM,'5250,1.400,1.390,1.450,1.390,1.450,1001600,Increased,6
1444262400000,20151008,SEM,'5250,1.450,1.450,1.480,1.430,1.480,994200,Increased,3
1444348800000,20151009,SEM,'5250,1.480,1.450,1.470,1.450,1.460,681000,Increased,1
1444608000000,20151012,SEM,'5250,1.460,1.470,1.470,1.460,1.470,488300,No change,0
1444694400000,20151013,SEM,'5250,1.470,1.480,1.500,1.460,1.470,215600,Decreased,1
1444867200000,20151015,SEM,'5250,1.470,1.470,1.470,1.460,1.470,401100,No change,0
1444953600000,20151016,SEM,'5250,1.470,1.470,1.470,1.430,1.440,1526200,Decreased,3
1445212800000,20151019,SEM,'5250,1.440,1.450,1.450,1.440,1.450,556500,No change,0
1445299200000,20151020,SEM,'5250,1.450,1.450,1.450,1.440,1.450,1240700,No change,0
1445385600000,20151021,SEM,'5250,1.450,1.440,1.500,1.430,1.500,563600,Increased,6
1445472000000,20151022,SEM,'5250,1.500,1.490,1.500,1.470,1.480,382600,Decreased,1
1445558400000,20151023,SEM,'5250,1.480,1.480,1.480,1.460,1.470,487300,Decreased,1
1445817600000,20151026,SEM,'5250,1.470,1.470,1.470,1.450,1.460,148900,Decreased,1
1445904000000,20151027,SEM,'5250,1.460,1.450,1.450,1.410,1.420,635200,Decreased,3
1445990400000,20151028,SEM,'5250,1.420,1.420,1.420,1.390,1.400,2478700,Decreased,2
1446076800000,20151029,SEM,'5250,1.400,1.400,1.440,1.400,1.420,4210200,Increased,2
1446163200000,20151030,SEM,'5250,1.420,1.410,1.420,1.400,1.420,2001500,Increased,1
1446422400000,20151102,SEM,'5250,1.420,1.410,1.410,1.390,1.390,1023600,Decreased,2
1446508800000,20151103,SEM,'5250,1.390,1.400,1.400,1.390,1.400,816300,No change,0
1446595200000,20151104,SEM,'5250,1.400,1.390,1.400,1.390,1.390,2033800,No change,0
1446681600000,20151105,SEM,'5250,1.390,1.400,1.410,1.390,1.400,2307800,No change,0
1446768000000,20151106,SEM,'5250,1.400,1.410,1.410,1.390,1.400,1377300,Decreased,1
1447027200000,20151109,SEM,'5250,1.400,1.390,1.430,1.390,1.420,744000,Increased,3
1447200000000,20151111,SEM,'5250,1.420,1.420,1.420,1.400,1.420,780200,No change,0
1447286400000,20151112,SEM,'5250,1.420,1.410,1.420,1.400,1.410,786400,No change,0
1447372800000,20151113,SEM,'5250,1.410,1.410,1.420,1.400,1.420,1038700,Increased,1
1447632000000,20151116,SEM,'5250,1.420,1.410,1.410,1.400,1.410,542100,No change,0
1447718400000,20151117,SEM,'5250,1.410,1.410,1.410,1.390,1.410,1644400,No change,0
1447804800000,20151118,SEM,'5250,1.410,1.400,1.410,1.390,1.400,348000,No change,0
1447891200000,20151119,SEM,'5250,1.400,1.400,1.400,1.380,1.390,50200,Decreased,1
1447977600000,20151120,SEM,'5250,1.390,1.380,1.400,1.380,1.400,521200,Increased,2
1448236800000,20151123,SEM,'5250,1.400,1.400,1.410,1.390,1.410,658000,Increased,1
1448323200000,20151124,SEM,'5250,1.410,1.400,1.400,1.360,1.400,1501200,No change,0
1448409600000,20151125,SEM,'5250,1.400,1.410,1.410,1.380,1.410,534100,No change,0
1448496000000,20151126,SEM,'5250,1.410,1.410,1.420,1.380,1.420,401400,Increased,1
1448582400000,20151127,SEM,'5250,1.420,1.400,1.410,1.390,1.400,766900,No change,0
1448841600000,20151130,SEM,'5250,1.400,1.400,1.410,1.400,1.410,959800,Increased,1
1448928000000,20151201,SEM,'5250,1.410,1.400,1.400,1.400,1.400,1352300,No change,0
1449014400000,20151202,SEM,'5250,1.400,1.410,1.410,1.390,1.400,1052000,Decreased,1
1449100800000,20151203,SEM,'5250,1.400,1.400,1.400,1.390,1.400,1110900,No change,0
1449187200000,20151204,SEM,'5250,1.400,1.400,1.400,1.340,1.350,1496100,Decreased,5
1449446400000,20151207,SEM,'5250,1.350,1.360,1.400,1.340,1.400,1710400,Increased,4
1449532800000,20151208,SEM,'5250,1.400,1.380,1.400,1.380,1.400,1297200,Increased,2
1449619200000,20151209,SEM,'5250,1.400,1.390,1.400,1.390,1.400,978700,Increased,1
1449705600000,20151210,SEM,'5250,1.400,1.400,1.400,1.390,1.400,417400,No change,0
1449792000000,20151211,SEM,'5250,1.400,1.400,1.400,1.390,1.400,211500,No change,0
1450051200000,20151214,SEM,'5250,1.400,1.400,1.400,1.380,1.400,347400,No change,0
1450137600000,20151215,SEM,'5250,1.400,1.400,1.400,1.390,1.400,150400,No change,0
1450224000000,20151216,SEM,'5250,1.400,1.410,1.410,1.390,1.400,316700,Decreased,1
1450310400000,20151217,SEM,'5250,1.400,1.400,1.400,1.390,1.400,119800,No change,0
1450396800000,20151218,SEM,'5250,1.400,1.400,1.400,1.380,1.400,265500,No change,0
1450656000000,20151221,SEM,'5250,1.400,1.400,1.400,1.380,1.400,640300,No change,0
1450742400000,20151222,SEM,'5250,1.400,1.390,1.400,1.380,1.400,866200,Increased,1
1450828800000,20151223,SEM,'5250,1.400,1.400,1.400,1.400,1.400,489300,No change,0
1451260800000,20151228,SEM,'5250,1.400,1.400,1.410,1.390,1.400,349900,No change,0
1451347200000,20151229,SEM,'5250,1.400,1.400,1.420,1.390,1.410,3198600,Increased,1
1451433600000,20151230,SEM,'5250,1.410,1.420,1.520,1.420,1.480,4856500,Increased,6
1451520000000,20151231,SEM,'5250,1.480,1.510,1.580,1.490,1.540,1104900,Increased,3
1451865600000,20160104,SEM,'5250,1.540,1.600,1.600,1.560,1.590,586800,Decreased,1
1451952000000,20160105,SEM,'5250,1.590,1.580,1.590,1.560,1.570,665800,Decreased,1
1452038400000,20160106,SEM,'5250,1.570,1.570,1.620,1.560,1.600,903000,Increased,3
1452124800000,20160107,SEM,'5250,1.600,1.600,1.630,1.580,1.630,866400,Increased,3
1452211200000,20160108,SEM,'5250,1.630,1.650,1.650,1.590,1.630,1272100,Decreased,2
1452470400000,20160111,SEM,'5250,1.630,1.620,1.620,1.570,1.580,612100,Decreased,4
1452556800000,20160112,SEM,'5250,1.580,1.580,1.580,1.530,1.530,601100,Decreased,5
1452643200000,20160113,SEM,'5250,1.530,1.590,1.590,1.530,1.530,592400,Decreased,6
1452729600000,20160114,SEM,'5250,1.530,1.530,1.530,1.470,1.470,816400,Decreased,6
1452816000000,20160115,SEM,'5250,1.470,1.480,1.500,1.480,1.490,766000,Increased,1
1453075200000,20160118,SEM,'5250,1.490,1.480,1.540,1.480,1.540,251300,Increased,6
1453161600000,20160119,SEM,'5250,1.540,1.520,1.540,1.500,1.510,655900,Decreased,1
1453248000000,20160120,SEM,'5250,1.510,1.510,1.510,1.480,1.490,2026900,Decreased,2
1453334400000,20160121,SEM,'5250,1.490,1.480,1.510,1.480,1.500,616700,Increased,2
1453420800000,20160122,SEM,'5250,1.500,1.500,1.500,1.480,1.490,523300,Decreased,1
1453766400000,20160126,SEM,'5250,1.490,1.490,1.490,1.470,1.480,615500,Decreased,1
1453852800000,20160127,SEM,'5250,1.480,1.480,1.490,1.470,1.480,502300,No change,0
1453939200000,20160128,SEM,'5250,1.480,1.480,1.480,1.430,1.450,647700,Decreased,3
1454025600000,20160129,SEM,'5250,1.450,1.470,1.500,1.470,1.500,596200,Increased,3
1454371200000,20160202,SEM,'5250,1.500,1.480,1.490,1.470,1.480,813000,No change,0
1454457600000,20160203,SEM,'5250,1.480,1.480,1.480,1.470,1.480,3851600,No change,0
1454544000000,20160204,SEM,'5250,1.480,1.480,1.510,1.480,1.510,264900,Increased,3
1454630400000,20160205,SEM,'5250,1.510,1.500,1.530,1.500,1.530,4147600,Increased,3
1455062400000,20160210,SEM,'5250,1.530,1.540,1.610,1.530,1.600,544700,Increased,6
1455148800000,20160211,SEM,'5250,1.600,1.610,1.610,1.570,1.570,2093800,Decreased,4
1455235200000,20160212,SEM,'5250,1.570,1.570,1.580,1.570,1.580,99100,Increased,1
1455494400000,20160215,SEM,'5250,1.580,1.590,1.590,1.540,1.560,557600,Decreased,3
1455580800000,20160216,SEM,'5250,1.560,1.570,1.570,1.500,1.560,885500,Decreased,1
1455667200000,20160217,SEM,'5250,1.560,1.570,1.570,1.510,1.510,180000,Decreased,6
1455753600000,20160218,SEM,'5250,1.510,1.510,1.520,1.500,1.500,2243600,Decreased,1
1455840000000,20160219,SEM,'5250,1.500,1.500,1.540,1.500,1.530,161100,Increased,3
1456099200000,20160222,SEM,'5250,1.530,1.520,1.520,1.510,1.520,83300,No change,0
1456185600000,20160223,SEM,'5250,1.520,1.520,1.540,1.500,1.520,68900,No change,0
1456272000000,20160224,SEM,'5250,1.520,1.500,1.510,1.500,1.500,211200,No change,0
1456358400000,20160225,SEM,'5250,1.500,1.500,1.520,1.500,1.520,89800,Increased,2
1456444800000,20160226,SEM,'5250,1.520,1.510,1.510,1.450,1.490,718700,Decreased,2
1456704000000,20160229,SEM,'5250,1.490,1.480,1.480,1.450,1.450,257300,Decreased,3
1456790400000,20160301,SEM,'5250,1.450,1.470,1.480,1.460,1.470,128500,No change,0
1456876800000,20160302,SEM,'5250,1.470,1.460,1.460,1.450,1.460,774200,No change,0
1456963200000,20160303,SEM,'5250,1.460,1.460,1.470,1.440,1.450,1716100,Decreased,1
1457049600000,20160304,SEM,'5250,1.450,1.450,1.450,1.430,1.440,243600,Decreased,1
1457308800000,20160307,SEM,'5250,1.440,1.440,1.440,1.420,1.420,277300,Decreased,2
1457395200000,20160308,SEM,'5250,1.420,1.420,1.420,1.400,1.400,320000,Decreased,2
1457481600000,20160309,SEM,'5250,1.400,1.400,1.400,1.350,1.380,1600300,Decreased,2
1457568000000,20160310,SEM,'5250,1.380,1.380,1.400,1.360,1.400,537000,Increased,2
1457654400000,20160311,SEM,'5250,1.400,1.400,1.430,1.390,1.430,526800,Increased,3
1457913600000,20160314,SEM,'5250,1.430,1.430,1.450,1.430,1.440,569700,Increased,1
1458000000000,20160315,SEM,'5250,1.440,1.410,1.420,1.400,1.420,340100,Increased,1
