Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1438560000000,20150803,MQREIT,'5123,1.180,1.180,1.180,1.170,1.170,334800,Decreased,1
1438646400000,20150804,MQREIT,'5123,1.170,1.160,1.160,1.150,1.150,34000,Decreased,1
1438732800000,20150805,MQREIT,'5123,1.150,1.150,1.160,1.150,1.150,64500,No change,0
1438819200000,20150806,MQREIT,'5123,1.150,1.140,1.140,1.130,1.130,118700,Decreased,1
1438905600000,20150807,MQREIT,'5123,1.130,1.130,1.140,1.100,1.110,243900,Decreased,2
1439164800000,20150810,MQREIT,'5123,1.110,1.120,1.120,1.110,1.110,161800,Decreased,1
1439251200000,20150811,MQREIT,'5123,1.110,1.110,1.110,1.110,1.110,51200,No change,0
1439337600000,20150812,MQREIT,'5123,1.110,1.110,1.110,1.080,1.090,143900,Decreased,2
1439424000000,20150813,MQREIT,'5123,1.090,1.080,1.090,1.070,1.080,253000,No change,0
1439510400000,20150814,MQREIT,'5123,1.080,1.080,1.080,1.060,1.070,242000,Decreased,1
1439769600000,20150817,MQREIT,'5123,1.070,1.060,1.070,1.060,1.060,100500,No change,0
1439856000000,20150818,MQREIT,'5123,1.060,1.060,1.060,1.050,1.060,272000,No change,0
1439942400000,20150819,MQREIT,'5123,1.060,1.050,1.060,1.050,1.050,59100,No change,0
1440028800000,20150820,MQREIT,'5123,1.050,1.050,1.050,1.040,1.040,235100,Decreased,1
1440115200000,20150821,MQREIT,'5123,1.040,1.040,1.040,1.030,1.040,253400,No change,0
1440374400000,20150824,MQREIT,'5123,1.040,1.030,1.030,1.000,1.020,429500,Decreased,1
1440460800000,20150825,MQREIT,'5123,1.020,1.010,1.010,1.000,1.010,332100,No change,0
1440547200000,20150826,MQREIT,'5123,1.010,1.010,1.020,1.010,1.020,75000,Increased,1
1440633600000,20150827,MQREIT,'5123,1.020,1.030,1.030,1.030,1.030,8000,No change,0
1440720000000,20150828,MQREIT,'5123,1.030,1.040,1.040,1.040,1.040,66700,No change,0
1441065600000,20150901,MQREIT,'5123,1.040,1.050,1.060,1.040,1.050,361300,No change,0
1441152000000,20150902,MQREIT,'5123,1.050,1.070,1.070,1.050,1.070,128900,No change,0
1441238400000,20150903,MQREIT,'5123,1.070,1.060,1.060,1.050,1.060,33500,No change,0
1441324800000,20150904,MQREIT,'5123,1.060,1.060,1.060,1.060,1.060,14000,No change,0
1441584000000,20150907,MQREIT,'5123,1.060,1.070,1.100,1.070,1.100,8800,Increased,3
1441670400000,20150908,MQREIT,'5123,1.100,1.090,1.120,1.090,1.110,80000,Increased,2
1441756800000,20150909,MQREIT,'5123,1.110,1.110,1.120,1.110,1.110,40800,No change,0
1441843200000,20150910,MQREIT,'5123,1.110,1.110,1.120,1.110,1.110,33500,No change,0
1441929600000,20150911,MQREIT,'5123,1.110,1.110,1.120,1.110,1.110,116000,No change,0
1442188800000,20150914,MQREIT,'5123,1.110,1.120,1.120,1.120,1.120,100000,No change,0
1442275200000,20150915,MQREIT,'5123,1.120,1.130,1.130,1.130,1.130,87500,No change,0
1442448000000,20150917,MQREIT,'5123,1.130,1.140,1.140,1.130,1.140,23600,No change,0
1442534400000,20150918,MQREIT,'5123,1.140,1.140,1.140,1.130,1.140,89800,No change,0
1442793600000,20150921,MQREIT,'5123,1.140,1.130,1.130,1.130,1.130,15000,No change,0
1442880000000,20150922,MQREIT,'5123,1.130,1.140,1.140,1.130,1.130,10700,Decreased,1
1442966400000,20150923,MQREIT,'5123,1.130,1.130,1.150,1.130,1.150,89800,Increased,2
1443139200000,20150925,MQREIT,'5123,1.150,1.140,1.140,1.140,1.140,1000,No change,0
1443398400000,20150928,MQREIT,'5123,1.140,1.140,1.150,1.130,1.150,7000,Increased,1
1443484800000,20150929,MQREIT,'5123,1.150,1.150,1.150,1.130,1.130,25000,Decreased,2
1443571200000,20150930,MQREIT,'5123,1.130,1.130,1.130,1.130,1.130,2000,No change,0
1443657600000,20151001,MQREIT,'5123,1.130,1.150,1.150,1.140,1.140,61000,Decreased,1
1443744000000,20151002,MQREIT,'5123,1.140,1.140,1.140,1.140,1.140,14000,No change,0
1444003200000,20151005,MQREIT,'5123,1.140,1.140,1.140,1.130,1.140,154000,No change,0
1444089600000,20151006,MQREIT,'5123,1.140,1.150,1.150,1.150,1.150,30700,No change,0
1444176000000,20151007,MQREIT,'5123,1.150,1.140,1.150,1.140,1.140,244000,No change,0
1444262400000,20151008,MQREIT,'5123,1.140,1.140,1.150,1.140,1.150,149500,Increased,1
1444348800000,20151009,MQREIT,'5123,1.150,1.160,1.160,1.150,1.150,63600,Decreased,1
1444608000000,20151012,MQREIT,'5123,1.150,1.150,1.150,1.150,1.150,39500,No change,0
1444694400000,20151013,MQREIT,'5123,1.150,1.140,1.150,1.140,1.150,29000,Increased,1
1444867200000,20151015,MQREIT,'5123,1.150,1.150,1.150,1.140,1.140,240300,Decreased,1
1444953600000,20151016,MQREIT,'5123,1.140,1.140,1.150,1.140,1.140,43800,No change,0
1445212800000,20151019,MQREIT,'5123,1.140,1.140,1.150,1.140,1.140,111200,No change,0
1445299200000,20151020,MQREIT,'5123,1.140,1.140,1.150,1.140,1.150,156200,Increased,1
1445385600000,20151021,MQREIT,'5123,1.150,1.150,1.150,1.150,1.150,1000,No change,0
1445472000000,20151022,MQREIT,'5123,1.150,1.150,1.150,1.150,1.150,10000,No change,0
1445558400000,20151023,MQREIT,'5123,1.150,1.150,1.160,1.150,1.150,18000,No change,0
1445817600000,20151026,MQREIT,'5123,1.150,1.150,1.160,1.150,1.150,52300,No change,0
1445904000000,20151027,MQREIT,'5123,1.150,1.150,1.160,1.150,1.160,444700,Increased,1
1445990400000,20151028,MQREIT,'5123,1.160,1.150,1.150,1.150,1.150,210000,No change,0
1446076800000,20151029,MQREIT,'5123,1.150,1.160,1.160,1.150,1.150,27600,Decreased,1
1446163200000,20151030,MQREIT,'5123,1.150,1.150,1.150,1.140,1.150,557000,No change,0
1446422400000,20151102,MQREIT,'5123,1.150,1.150,1.150,1.140,1.150,115000,No change,0
1446508800000,20151103,MQREIT,'5123,1.150,1.150,1.150,1.140,1.140,543300,Decreased,1
1446595200000,20151104,MQREIT,'5123,1.140,1.140,1.140,1.140,1.140,497000,No change,0
1446681600000,20151105,MQREIT,'5123,1.140,1.160,1.160,1.150,1.150,53500,Decreased,1
1446768000000,20151106,MQREIT,'5123,1.150,1.160,1.160,1.150,1.160,76400,No change,0
1447027200000,20151109,MQREIT,'5123,1.160,1.160,1.160,1.140,1.140,175000,Decreased,2
1447200000000,20151111,MQREIT,'5123,1.140,1.140,1.150,1.140,1.150,15000,Increased,1
1447286400000,20151112,MQREIT,'5123,1.150,1.130,1.130,1.120,1.120,331600,Decreased,1
1447372800000,20151113,MQREIT,'5123,1.120,1.120,1.120,1.110,1.110,355900,Decreased,1
1447632000000,20151116,MQREIT,'5123,1.110,1.110,1.110,1.110,1.110,95000,No change,0
1447718400000,20151117,MQREIT,'5123,1.110,1.110,1.110,1.100,1.100,538200,Decreased,1
1447804800000,20151118,MQREIT,'5123,1.100,1.100,1.100,1.090,1.090,220800,Decreased,1
1447891200000,20151119,MQREIT,'5123,1.090,1.090,1.100,1.080,1.080,170000,Decreased,1
1447977600000,20151120,MQREIT,'5123,1.080,1.090,1.090,1.080,1.080,401300,Decreased,1
1448236800000,20151123,MQREIT,'5123,1.080,1.080,1.090,1.080,1.080,39600,No change,0
1448323200000,20151124,MQREIT,'5123,1.080,1.080,1.090,1.070,1.070,458200,Decreased,1
1448409600000,20151125,MQREIT,'5123,1.070,1.080,1.080,1.080,1.080,387400,No change,0
1448496000000,20151126,MQREIT,'5123,1.080,1.090,1.100,1.080,1.080,361000,Decreased,1
1448582400000,20151127,MQREIT,'5123,1.080,1.080,1.090,1.060,1.090,387000,Increased,1
1448841600000,20151130,MQREIT,'5123,1.090,1.090,1.090,1.090,1.090,29000,No change,0
1448928000000,20151201,MQREIT,'5123,1.090,1.090,1.100,1.090,1.100,25000,Increased,1
1449014400000,20151202,MQREIT,'5123,1.100,1.090,1.090,1.080,1.080,100200,Decreased,1
1449100800000,20151203,MQREIT,'5123,1.080,1.100,1.100,1.090,1.090,17200,Decreased,1
1449187200000,20151204,MQREIT,'5123,1.090,1.100,1.120,1.100,1.120,121400,Increased,2
1449446400000,20151207,MQREIT,'5123,1.120,1.120,1.120,1.110,1.120,21500,No change,0
1449532800000,20151208,MQREIT,'5123,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1449619200000,20151209,MQREIT,'5123,1.120,1.110,1.120,1.110,1.110,4500,No change,0
1449705600000,20151210,MQREIT,'5123,1.110,1.130,1.130,1.100,1.100,41000,Decreased,3
1449792000000,20151211,MQREIT,'5123,1.100,1.100,1.100,1.090,1.090,59200,Decreased,1
1450051200000,20151214,MQREIT,'5123,1.090,1.090,1.090,1.070,1.070,95000,Decreased,2
1450137600000,20151215,MQREIT,'5123,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1450224000000,20151216,MQREIT,'5123,1.070,1.090,1.090,1.090,1.090,50100,No change,0
1450310400000,20151217,MQREIT,'5123,1.090,1.090,1.090,1.070,1.090,201100,No change,0
1450396800000,20151218,MQREIT,'5123,1.090,1.080,1.080,1.080,1.080,154800,No change,0
1450656000000,20151221,MQREIT,'5123,1.080,1.080,1.080,1.070,1.070,80400,Decreased,1
1450742400000,20151222,MQREIT,'5123,1.070,1.070,1.070,1.050,1.050,593000,Decreased,2
1450828800000,20151223,MQREIT,'5123,1.050,1.060,1.080,1.060,1.070,34700,Increased,1
1451260800000,20151228,MQREIT,'5123,1.070,1.060,1.060,1.050,1.060,282000,No change,0
1451347200000,20151229,MQREIT,'5123,1.060,1.060,1.070,1.060,1.070,553300,Increased,1
1451433600000,20151230,MQREIT,'5123,1.070,1.060,1.070,1.060,1.070,158300,Increased,1
1451520000000,20151231,MQREIT,'5123,1.070,1.070,1.090,1.070,1.080,322300,Increased,1
1451865600000,20160104,MQREIT,'5123,1.080,1.080,1.080,1.080,1.080,57000,No change,0
1451952000000,20160105,MQREIT,'5123,1.080,1.080,1.090,1.080,1.080,62400,No change,0
1452038400000,20160106,MQREIT,'5123,1.080,1.080,1.080,1.070,1.080,90000,No change,0
1452124800000,20160107,MQREIT,'5123,1.080,1.080,1.090,1.080,1.080,57800,No change,0
1452211200000,20160108,MQREIT,'5123,1.080,1.080,1.080,1.080,1.080,18000,No change,0
1452470400000,20160111,MQREIT,'5123,1.080,1.080,1.080,1.070,1.070,86800,Decreased,1
1452556800000,20160112,MQREIT,'5123,1.070,1.080,1.080,1.060,1.060,409000,Decreased,2
1452643200000,20160113,MQREIT,'5123,1.060,1.070,1.080,1.060,1.070,664700,No change,0
1452729600000,20160114,MQREIT,'5123,1.070,1.060,1.070,1.060,1.070,202000,Increased,1
1452816000000,20160115,MQREIT,'5123,1.070,1.070,1.070,1.060,1.070,161000,No change,0
1453075200000,20160118,MQREIT,'5123,1.070,1.070,1.070,1.060,1.070,88000,No change,0
1453161600000,20160119,MQREIT,'5123,1.070,1.070,1.080,1.070,1.080,56600,Increased,1
1453248000000,20160120,MQREIT,'5123,1.080,1.080,1.080,1.070,1.080,410500,No change,0
1453334400000,20160121,MQREIT,'5123,1.080,1.070,1.070,1.070,1.070,78700,No change,0
1453420800000,20160122,MQREIT,'5123,1.070,1.070,1.080,1.070,1.080,93700,Increased,1
1453766400000,20160126,MQREIT,'5123,1.080,1.090,1.100,1.090,1.090,1100000,No change,0
1453852800000,20160127,MQREIT,'5123,1.090,1.090,1.100,1.090,1.090,489400,No change,0
1453939200000,20160128,MQREIT,'5123,1.090,1.090,1.090,1.080,1.090,1013800,No change,0
1454025600000,20160129,MQREIT,'5123,1.090,1.090,1.100,1.090,1.100,238500,Increased,1
1454371200000,20160202,MQREIT,'5123,1.100,1.100,1.100,1.100,1.100,725800,No change,0
1454457600000,20160203,MQREIT,'5123,1.100,1.100,1.100,1.090,1.100,438500,No change,0
1454544000000,20160204,MQREIT,'5123,1.100,1.100,1.100,1.090,1.090,1376800,Decreased,1
1454630400000,20160205,MQREIT,'5123,1.090,1.060,1.070,1.050,1.070,166700,Increased,1
1455062400000,20160210,MQREIT,'5123,1.070,1.070,1.080,1.070,1.080,54900,Increased,1
1455148800000,20160211,MQREIT,'5123,1.080,1.070,1.080,1.060,1.060,203200,Decreased,1
1455235200000,20160212,MQREIT,'5123,1.060,1.070,1.090,1.070,1.090,361700,Increased,2
1455494400000,20160215,MQREIT,'5123,1.090,1.080,1.080,1.070,1.080,1158100,No change,0
1455580800000,20160216,MQREIT,'5123,1.080,1.080,1.090,1.080,1.080,1426300,No change,0
1455667200000,20160217,MQREIT,'5123,1.080,1.090,1.090,1.090,1.090,239400,No change,0
1455753600000,20160218,MQREIT,'5123,1.090,1.090,1.090,1.090,1.090,171800,No change,0
1455840000000,20160219,MQREIT,'5123,1.090,1.090,1.090,1.090,1.090,155100,No change,0
1456099200000,20160222,MQREIT,'5123,1.090,1.090,1.090,1.080,1.090,284500,No change,0
1456185600000,20160223,MQREIT,'5123,1.090,1.090,1.100,1.080,1.100,1182200,Increased,1
1456272000000,20160224,MQREIT,'5123,1.100,1.100,1.100,1.090,1.100,125500,No change,0
1456358400000,20160225,MQREIT,'5123,1.100,1.100,1.130,1.100,1.120,761500,Increased,2
1456444800000,20160226,MQREIT,'5123,1.120,1.120,1.130,1.120,1.120,151200,No change,0
1456704000000,20160229,MQREIT,'5123,1.120,1.120,1.130,1.120,1.120,116100,No change,0
1456790400000,20160301,MQREIT,'5123,1.120,1.120,1.120,1.110,1.110,300700,Decreased,1
1456876800000,20160302,MQREIT,'5123,1.110,1.120,1.120,1.120,1.120,391800,No change,0
