Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427673600000,20150330,XOX,'0165,0.100,0.095,0.100,0.090,0.090,9577800,Decreased,1
1427760000000,20150331,XOX,'0165,0.090,0.095,0.095,0.085,0.090,8240400,Decreased,1
1427846400000,20150401,XOX,'0165,0.090,0.085,0.085,0.085,0.085,6931400,No change,0
1427932800000,20150402,XOX,'0165,0.085,0.085,0.090,0.085,0.085,2203000,No change,0
1428019200000,20150403,XOX,'0165,0.085,0.090,0.095,0.085,0.090,12522400,No change,0
1428278400000,20150406,XOX,'0165,0.090,0.090,0.095,0.085,0.090,5065600,No change,0
1428364800000,20150407,XOX,'0165,0.090,0.090,0.090,0.085,0.090,1808600,No change,0
1428451200000,20150408,XOX,'0165,0.090,0.085,0.090,0.085,0.085,2945400,No change,0
1428537600000,20150409,XOX,'0165,0.085,0.085,0.090,0.080,0.085,4510400,No change,0
1428624000000,20150410,XOX,'0165,0.085,0.085,0.085,0.080,0.085,3015400,No change,0
1428883200000,20150413,XOX,'0165,0.085,0.085,0.085,0.080,0.080,250000,Decreased,1
1428969600000,20150414,XOX,'0165,0.080,0.080,0.085,0.080,0.080,692700,No change,0
1429056000000,20150415,XOX,'0165,0.080,0.080,0.085,0.080,0.085,1658000,Increased,1
1429142400000,20150416,XOX,'0165,0.085,0.085,0.090,0.085,0.085,6042400,No change,0
1429228800000,20150417,XOX,'0165,0.085,0.080,0.085,0.080,0.080,386900,No change,0
1429488000000,20150420,XOX,'0165,0.080,0.085,0.090,0.080,0.090,2205100,Increased,1
1429574400000,20150421,XOX,'0165,0.090,0.090,0.095,0.085,0.090,13476800,No change,0
1429660800000,20150422,XOX,'0165,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1429747200000,20150423,XOX,'0165,0.090,0.085,0.085,0.085,0.085,483500,No change,0
1429833600000,20150424,XOX,'0165,0.085,0.085,0.090,0.085,0.085,3349700,No change,0
1430092800000,20150427,XOX,'0165,0.085,0.080,0.085,0.080,0.080,3191500,No change,0
1430179200000,20150428,XOX,'0165,0.080,0.080,0.085,0.080,0.080,2095300,No change,0
1430265600000,20150429,XOX,'0165,0.080,0.080,0.080,0.075,0.080,1709800,No change,0
1430352000000,20150430,XOX,'0165,0.080,0.080,0.080,0.075,0.075,1557500,Decreased,1
1430784000000,20150505,XOX,'0165,0.075,0.075,0.075,0.070,0.070,680200,Decreased,1
1430870400000,20150506,XOX,'0165,0.070,0.075,0.075,0.075,0.075,337000,No change,0
1430956800000,20150507,XOX,'0165,0.075,0.070,0.070,0.070,0.070,679300,No change,0
1431043200000,20150508,XOX,'0165,0.070,0.070,0.080,0.070,0.075,2164600,Increased,1
1431302400000,20150511,XOX,'0165,0.075,0.075,0.080,0.075,0.075,649900,No change,0
1431388800000,20150512,XOX,'0165,0.075,0.075,0.075,0.070,0.075,93000,No change,0
1431475200000,20150513,XOX,'0165,0.075,0.075,0.075,0.075,0.075,100000,No change,0
1431561600000,20150514,XOX,'0165,0.075,0.075,0.080,0.075,0.075,950800,No change,0
1431648000000,20150515,XOX,'0165,0.075,0.075,0.075,0.075,0.075,34000,No change,0
1431907200000,20150518,XOX,'0165,0.075,0.075,0.075,0.075,0.075,75000,No change,0
1431993600000,20150519,XOX,'0165,0.075,0.075,0.075,0.070,0.070,197000,Decreased,1
1432080000000,20150520,XOX,'0165,0.070,0.075,0.075,0.070,0.070,180000,Decreased,1
1432166400000,20150521,XOX,'0165,0.070,0.070,0.075,0.070,0.075,850000,Increased,1
1432252800000,20150522,XOX,'0165,0.075,0.070,0.070,0.065,0.065,1210000,Decreased,1
1432512000000,20150525,XOX,'0165,0.065,0.065,0.070,0.065,0.065,376200,No change,0
1432598400000,20150526,XOX,'0165,0.065,0.065,0.070,0.065,0.065,251600,No change,0
1432684800000,20150527,XOX,'0165,0.065,0.075,0.080,0.070,0.075,4376700,No change,0
1432771200000,20150528,XOX,'0165,0.075,0.075,0.075,0.070,0.070,465300,Decreased,1
1432857600000,20150529,XOX,'0165,0.070,0.070,0.070,0.070,0.070,415000,No change,0
1433116800000,20150601,XOX,'0165,0.070,0.070,0.070,0.070,0.070,238200,No change,0
1433203200000,20150602,XOX,'0165,0.070,0.070,0.070,0.065,0.070,2319100,No change,0
1433289600000,20150603,XOX,'0165,0.070,0.070,0.075,0.070,0.070,564300,No change,0
1433376000000,20150604,XOX,'0165,0.070,0.070,0.070,0.070,0.070,535000,No change,0
1433462400000,20150605,XOX,'0165,0.070,0.065,0.070,0.065,0.070,967400,Increased,1
1433721600000,20150608,XOX,'0165,0.070,0.070,0.070,0.065,0.065,1066500,Decreased,1
1433808000000,20150609,XOX,'0165,0.065,0.070,0.070,0.065,0.070,220000,No change,0
1433894400000,20150610,XOX,'0165,0.070,0.070,0.070,0.065,0.065,627600,Decreased,1
1433980800000,20150611,XOX,'0165,0.065,0.070,0.070,0.065,0.070,156000,No change,0
1434067200000,20150612,XOX,'0165,0.070,0.070,0.070,0.070,0.070,52000,No change,0
1434326400000,20150615,XOX,'0165,0.070,0.065,0.065,0.065,0.065,1999900,No change,0
1434412800000,20150616,XOX,'0165,0.065,0.065,0.065,0.060,0.065,726300,No change,0
1434499200000,20150617,XOX,'0165,0.065,0.065,0.065,0.065,0.065,800700,No change,0
1434585600000,20150618,XOX,'0165,0.065,0.065,0.065,0.065,0.065,410000,No change,0
1434672000000,20150619,XOX,'0165,0.065,0.065,0.065,0.065,0.065,50000,No change,0
1434931200000,20150622,XOX,'0165,0.065,0.065,0.070,0.065,0.070,1309000,Increased,1
1435017600000,20150623,XOX,'0165,0.070,0.070,0.070,0.070,0.070,2023500,No change,0
1435104000000,20150624,XOX,'0165,0.070,0.065,0.070,0.065,0.070,119000,Increased,1
1435190400000,20150625,XOX,'0165,0.070,0.070,0.070,0.070,0.070,101800,No change,0
1435276800000,20150626,XOX,'0165,0.070,0.065,0.070,0.065,0.070,196000,Increased,1
1435536000000,20150629,XOX,'0165,0.070,0.070,0.070,0.065,0.070,732200,No change,0
1435622400000,20150630,XOX,'0165,0.070,0.065,0.070,0.065,0.070,450600,Increased,1
1435708800000,20150701,XOX,'0165,0.070,0.065,0.070,0.065,0.070,620100,Increased,1
1435795200000,20150702,XOX,'0165,0.070,0.065,0.070,0.065,0.070,195000,Increased,1
1435881600000,20150703,XOX,'0165,0.070,0.065,0.065,0.065,0.065,1490000,No change,0
1436140800000,20150706,XOX,'0165,0.065,0.065,0.065,0.065,0.065,729000,No change,0
1436227200000,20150707,XOX,'0165,0.065,0.065,0.065,0.065,0.065,79400,No change,0
1436313600000,20150708,XOX,'0165,0.065,0.065,0.065,0.065,0.065,20000,No change,0
1436400000000,20150709,XOX,'0165,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1436486400000,20150710,XOX,'0165,0.065,0.060,0.065,0.060,0.065,149000,Increased,1
1436745600000,20150713,XOX,'0165,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1436832000000,20150714,XOX,'0165,0.065,0.065,0.065,0.065,0.065,620200,No change,0
1436918400000,20150715,XOX,'0165,0.065,0.065,0.065,0.065,0.065,80000,No change,0
1437004800000,20150716,XOX,'0165,0.065,0.065,0.065,0.065,0.065,235000,No change,0
1437350400000,20150720,XOX,'0165,0.065,0.065,0.065,0.065,0.065,48800,No change,0
1437436800000,20150721,XOX,'0165,0.065,0.070,0.075,0.070,0.075,2765000,Increased,1
1437523200000,20150722,XOX,'0165,0.075,0.075,0.080,0.075,0.080,3901800,Increased,1
1437609600000,20150723,XOX,'0165,0.080,0.080,0.080,0.075,0.080,2650400,No change,0
1437696000000,20150724,XOX,'0165,0.080,0.075,0.075,0.075,0.075,808000,No change,0
1437955200000,20150727,XOX,'0165,0.075,0.075,0.075,0.075,0.075,2350000,No change,0
1438041600000,20150728,XOX,'0165,0.075,0.070,0.075,0.065,0.075,1752000,Increased,1
1438128000000,20150729,XOX,'0165,0.075,0.070,0.075,0.070,0.075,205200,Increased,1
1438214400000,20150730,XOX,'0165,0.075,0.070,0.075,0.070,0.075,445400,Increased,1
1438300800000,20150731,XOX,'0165,0.075,0.070,0.075,0.070,0.075,110900,Increased,1
1438560000000,20150803,XOX,'0165,0.075,0.075,0.075,0.070,0.075,1065900,No change,0
1438646400000,20150804,XOX,'0165,0.075,0.070,0.075,0.070,0.075,130800,Increased,1
1438732800000,20150805,XOX,'0165,0.075,0.070,0.075,0.070,0.075,622300,Increased,1
1438819200000,20150806,XOX,'0165,0.075,0.070,0.075,0.070,0.070,944400,No change,0
1438905600000,20150807,XOX,'0165,0.070,0.070,0.070,0.065,0.070,753400,No change,0
1439164800000,20150810,XOX,'0165,0.070,0.070,0.070,0.065,0.070,847800,No change,0
1439251200000,20150811,XOX,'0165,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1439337600000,20150812,XOX,'0165,0.070,0.065,0.065,0.060,0.060,2573300,Decreased,1
1439424000000,20150813,XOX,'0165,0.060,0.055,0.065,0.055,0.065,225300,Increased,2
1439510400000,20150814,XOX,'0165,0.065,0.060,0.065,0.060,0.065,2100,Increased,1
1439769600000,20150817,XOX,'0165,0.065,0.060,0.060,0.055,0.060,535300,No change,0
1439856000000,20150818,XOX,'0165,0.060,0.060,0.065,0.060,0.065,456500,Increased,1
1439942400000,20150819,XOX,'0165,0.065,0.065,0.065,0.060,0.065,1320000,No change,0
1440028800000,20150820,XOX,'0165,0.065,0.065,0.065,0.060,0.065,1346200,No change,0
1440115200000,20150821,XOX,'0165,0.065,0.060,0.065,0.060,0.065,311300,Increased,1
1440374400000,20150824,XOX,'0165,0.065,0.060,0.060,0.055,0.060,1499300,No change,0
1440460800000,20150825,XOX,'0165,0.060,0.060,0.060,0.060,0.060,675300,No change,0
1440547200000,20150826,XOX,'0165,0.060,0.060,0.065,0.060,0.065,1576000,Increased,1
1440633600000,20150827,XOX,'0165,0.065,0.065,0.065,0.060,0.065,1072800,No change,0
1440720000000,20150828,XOX,'0165,0.065,0.065,0.065,0.060,0.065,938100,No change,0
1441065600000,20150901,XOX,'0165,0.065,0.060,0.065,0.060,0.065,480000,Increased,1
1441152000000,20150902,XOX,'0165,0.065,0.065,0.065,0.060,0.060,718000,Decreased,1
1441238400000,20150903,XOX,'0165,0.060,0.060,0.065,0.060,0.065,142600,Increased,1
1441324800000,20150904,XOX,'0165,0.065,0.060,0.065,0.060,0.065,174100,Increased,1
1441584000000,20150907,XOX,'0165,0.065,0.060,0.065,0.060,0.065,974100,Increased,1
1441670400000,20150908,XOX,'0165,0.065,0.065,0.075,0.065,0.070,4523400,Increased,1
1441756800000,20150909,XOX,'0165,0.070,0.075,0.085,0.070,0.080,11133600,Increased,1
1441843200000,20150910,XOX,'0165,0.080,0.080,0.085,0.080,0.085,2237000,Increased,1
1441929600000,20150911,XOX,'0165,0.085,0.085,0.085,0.080,0.080,2238000,Decreased,1
1442188800000,20150914,XOX,'0165,0.080,0.080,0.085,0.080,0.080,1249000,No change,0
1442275200000,20150915,XOX,'0165,0.080,0.080,0.080,0.075,0.080,1234100,No change,0
1442448000000,20150917,XOX,'0165,0.080,0.075,0.080,0.075,0.080,1406600,Increased,1
1442534400000,20150918,XOX,'0165,0.080,0.080,0.080,0.070,0.075,1023500,Decreased,1
1442793600000,20150921,XOX,'0165,0.075,0.075,0.075,0.070,0.075,777600,No change,0
1442880000000,20150922,XOX,'0165,0.075,0.075,0.080,0.075,0.080,1260100,Increased,1
1442966400000,20150923,XOX,'0165,0.080,0.075,0.080,0.075,0.080,983200,Increased,1
1443139200000,20150925,XOX,'0165,0.080,0.080,0.080,0.075,0.080,1183800,No change,0
1443398400000,20150928,XOX,'0165,0.080,0.080,0.085,0.080,0.080,3482400,No change,0
1443484800000,20150929,XOX,'0165,0.080,0.080,0.080,0.080,0.080,43000,No change,0
1443571200000,20150930,XOX,'0165,0.080,0.080,0.085,0.080,0.080,1691400,No change,0
1443657600000,20151001,XOX,'0165,0.080,0.080,0.085,0.080,0.085,1075300,Increased,1
1443744000000,20151002,XOX,'0165,0.085,0.085,0.095,0.085,0.090,9321900,Increased,1
1444003200000,20151005,XOX,'0165,0.090,0.100,0.125,0.095,0.125,69966900,Increased,5
1444089600000,20151006,XOX,'0165,0.125,0.130,0.145,0.120,0.125,87862100,Decreased,1
1444176000000,20151007,XOX,'0165,0.125,0.125,0.130,0.115,0.125,25054300,No change,0
1444262400000,20151008,XOX,'0165,0.125,0.125,0.125,0.115,0.120,12336200,Decreased,1
1444348800000,20151009,XOX,'0165,0.120,0.120,0.140,0.120,0.130,51505400,Increased,2
1444608000000,20151012,XOX,'0165,0.130,0.135,0.150,0.135,0.150,40915700,Increased,3
1444694400000,20151013,XOX,'0165,0.150,0.145,0.165,0.145,0.160,51407200,Increased,3
1444867200000,20151015,XOX,'0165,0.160,0.160,0.195,0.155,0.190,99406200,Increased,6
1444953600000,20151016,XOX,'0165,0.190,0.195,0.210,0.190,0.200,81240600,Increased,1
1445212800000,20151019,XOX,'0165,0.200,0.200,0.205,0.185,0.195,26357000,Decreased,1
1445299200000,20151020,XOX,'0165,0.195,0.195,0.195,0.165,0.175,29766600,Decreased,4
1445385600000,20151021,XOX,'0165,0.175,0.175,0.190,0.170,0.185,27011300,Increased,2
1445472000000,20151022,XOX,'0165,0.185,0.185,0.225,0.180,0.225,91679300,Increased,8
1445558400000,20151023,XOX,'0165,0.225,0.235,0.245,0.220,0.230,104317500,Decreased,1
1445817600000,20151026,XOX,'0165,0.230,0.235,0.245,0.225,0.225,34679500,Decreased,2
1445904000000,20151027,XOX,'0165,0.225,0.225,0.225,0.215,0.220,10984800,Decreased,1
1445990400000,20151028,XOX,'0165,0.220,0.225,0.270,0.225,0.265,95314100,Increased,8
1446076800000,20151029,XOX,'0165,0.265,0.275,0.280,0.255,0.270,64061900,Decreased,1
1446163200000,20151030,XOX,'0165,0.270,0.270,0.315,0.265,0.310,89122100,Increased,8
1446422400000,20151102,XOX,'0165,0.310,0.315,0.345,0.260,0.285,145952100,Decreased,6
1446508800000,20151103,XOX,'0165,0.285,0.280,0.285,0.220,0.245,76482400,Decreased,7
1446595200000,20151104,XOX,'0165,0.245,0.250,0.275,0.250,0.260,35255900,Increased,2
1446681600000,20151105,XOX,'0165,0.260,0.265,0.265,0.240,0.245,21602700,Decreased,4
1446768000000,20151106,XOX,'0165,0.245,0.245,0.245,0.225,0.235,23927500,Decreased,2
1447027200000,20151109,XOX,'0165,0.235,0.235,0.260,0.220,0.250,36970500,Increased,3
1447200000000,20151111,XOX,'0165,0.250,0.245,0.260,0.240,0.245,30319600,No change,0
1447286400000,20151112,XOX,'0165,0.245,0.250,0.255,0.240,0.245,17358700,Decreased,1
1447372800000,20151113,XOX,'0165,0.245,0.475,0.595,0.475,0.575,50365900,Increased,20
1447632000000,20151116,XOX,'0165,0.575,0.585,0.620,0.585,0.605,25388600,Increased,4
1447718400000,20151117,XOX,'0165,0.605,0.615,0.670,0.615,0.660,32867900,Increased,9
1447804800000,20151118,XOX,'0165,0.660,0.670,0.685,0.595,0.620,33632700,Decreased,10
1447891200000,20151119,XOX,'0165,0.620,0.615,0.690,0.610,0.685,31645000,Increased,14
1447977600000,20151120,XOX,'0165,0.685,0.700,0.705,0.650,0.670,29574300,Decreased,6
1448236800000,20151123,XOX,'0165,0.670,0.655,0.665,0.620,0.625,14754200,Decreased,6
1448323200000,20151124,XOX,'0165,0.625,0.630,0.640,0.615,0.620,9093500,Decreased,2
1448409600000,20151125,XOX,'0165,0.620,0.625,0.630,0.525,0.555,24303800,Decreased,14
1448496000000,20151126,XOX,'0165,0.555,0.555,0.560,0.480,0.480,27169600,Decreased,15
1448582400000,20151127,XOX,'0165,0.480,0.470,0.525,0.335,0.335,176458800,Decreased,27
1448841600000,20151130,XOX,'0165,0.335,0.345,0.345,0.280,0.310,74702000,Decreased,7
1448928000000,20151201,XOX,'0165,0.310,0.305,0.335,0.300,0.305,89806800,No change,0
1449014400000,20151202,XOX,'0165,0.305,0.310,0.325,0.230,0.235,174355100,Decreased,15
1449100800000,20151203,XOX,'0165,0.235,0.230,0.240,0.205,0.215,98665100,Decreased,3
1449187200000,20151204,XOX,'0165,0.215,0.210,0.225,0.200,0.215,58328500,Increased,1
1449446400000,20151207,XOX,'0165,0.215,0.220,0.235,0.200,0.205,101424100,Decreased,3
1449532800000,20151208,XOX,'0165,0.205,0.215,0.215,0.190,0.200,75495000,Decreased,3
1449619200000,20151209,XOX,'0165,0.200,0.200,0.210,0.195,0.200,50021000,No change,0
1449705600000,20151210,XOX,'0165,0.200,0.200,0.205,0.190,0.195,35174900,Decreased,1
1449792000000,20151211,XOX,'0165,0.195,0.195,0.200,0.195,0.195,39662500,No change,0
1450051200000,20151214,XOX,'0165,0.195,0.185,0.185,0.170,0.170,50647800,Decreased,3
1450137600000,20151215,XOX,'0165,0.170,0.170,0.180,0.170,0.170,18760700,No change,0
1450224000000,20151216,XOX,'0165,0.170,0.175,0.230,0.165,0.225,134724100,Increased,10
1450310400000,20151217,XOX,'0165,0.225,0.235,0.245,0.220,0.225,146509200,Decreased,2
1450396800000,20151218,XOX,'0165,0.225,0.220,0.220,0.205,0.205,33694500,Decreased,3
1450656000000,20151221,XOX,'0165,0.205,0.200,0.210,0.195,0.200,17699500,No change,0
1450742400000,20151222,XOX,'0165,0.200,0.205,0.230,0.200,0.215,48868600,Increased,2
1450828800000,20151223,XOX,'0165,0.215,0.220,0.220,0.205,0.205,24628800,Decreased,3
1451260800000,20151228,XOX,'0165,0.205,0.215,0.220,0.200,0.215,37419300,No change,0
1451347200000,20151229,XOX,'0165,0.215,0.210,0.215,0.205,0.210,12954600,No change,0
1451433600000,20151230,XOX,'0165,0.210,0.210,0.215,0.200,0.205,21263300,Decreased,1
1451520000000,20151231,XOX,'0165,0.205,0.205,0.210,0.200,0.205,16092900,No change,0
1451865600000,20160104,XOX,'0165,0.205,0.205,0.210,0.195,0.200,16131900,Decreased,1
1451952000000,20160105,XOX,'0165,0.200,0.200,0.220,0.200,0.205,61604800,Increased,1
1452038400000,20160106,XOX,'0165,0.205,0.205,0.210,0.200,0.200,24239900,Decreased,1
1452124800000,20160107,XOX,'0165,0.200,0.200,0.205,0.195,0.195,13579100,Decreased,1
1452211200000,20160108,XOX,'0165,0.195,0.195,0.205,0.190,0.200,24337800,Increased,1
1452470400000,20160111,XOX,'0165,0.200,0.200,0.200,0.190,0.190,13626300,Decreased,2
1452556800000,20160112,XOX,'0165,0.190,0.195,0.195,0.180,0.180,22702400,Decreased,3
1452643200000,20160113,XOX,'0165,0.180,0.180,0.195,0.175,0.185,32684000,Increased,1
1452729600000,20160114,XOX,'0165,0.185,0.170,0.175,0.165,0.170,20742400,No change,0
1452816000000,20160115,XOX,'0165,0.170,0.175,0.175,0.165,0.170,9638100,Decreased,1
1453075200000,20160118,XOX,'0165,0.170,0.165,0.165,0.160,0.165,8726700,No change,0
1453161600000,20160119,XOX,'0165,0.165,0.160,0.175,0.160,0.170,26487300,Increased,2
1453248000000,20160120,XOX,'0165,0.170,0.170,0.170,0.155,0.160,15905400,Decreased,2
1453334400000,20160121,XOX,'0165,0.160,0.160,0.165,0.155,0.160,9920300,No change,0
1453420800000,20160122,XOX,'0165,0.160,0.160,0.180,0.160,0.170,45144100,Increased,2
1453766400000,20160126,XOX,'0165,0.170,0.170,0.180,0.165,0.180,18016100,Increased,2
1453852800000,20160127,XOX,'0165,0.180,0.180,0.195,0.175,0.185,57463200,Increased,1
1453939200000,20160128,XOX,'0165,0.185,0.185,0.205,0.185,0.190,55796100,Increased,1
1454025600000,20160129,XOX,'0165,0.190,0.185,0.200,0.185,0.200,25883600,Increased,3
1454371200000,20160202,XOX,'0165,0.200,0.200,0.215,0.195,0.210,53936300,Increased,2
1454457600000,20160203,XOX,'0165,0.210,0.205,0.210,0.200,0.200,30705300,Decreased,1
1454544000000,20160204,XOX,'0165,0.200,0.200,0.210,0.190,0.205,45417800,Increased,1
1454630400000,20160205,XOX,'0165,0.205,0.200,0.215,0.190,0.195,54985500,Decreased,1
1455062400000,20160210,XOX,'0165,0.195,0.190,0.195,0.185,0.190,15786600,No change,0
1455148800000,20160211,XOX,'0165,0.190,0.185,0.190,0.170,0.180,36937500,Decreased,1
1455235200000,20160212,XOX,'0165,0.180,0.180,0.185,0.165,0.170,29493000,Decreased,2
1455494400000,20160215,XOX,'0165,0.170,0.170,0.180,0.165,0.165,29414600,Decreased,1
1455580800000,20160216,XOX,'0165,0.165,0.170,0.170,0.165,0.165,7451700,Decreased,1
1455667200000,20160217,XOX,'0165,0.165,0.165,0.165,0.160,0.160,14095600,Decreased,1
1455753600000,20160218,XOX,'0165,0.160,0.160,0.165,0.155,0.160,22161200,No change,0
1455840000000,20160219,XOX,'0165,0.160,0.160,0.160,0.155,0.155,10025600,Decreased,1
1456099200000,20160222,XOX,'0165,0.155,0.160,0.165,0.155,0.160,30454000,No change,0
1456185600000,20160223,XOX,'0165,0.160,0.160,0.160,0.150,0.150,21402500,Decreased,2
1456272000000,20160224,XOX,'0165,0.150,0.150,0.155,0.140,0.150,21285600,No change,0
1456358400000,20160225,XOX,'0165,0.150,0.150,0.150,0.145,0.145,7211800,Decreased,1
1456444800000,20160226,XOX,'0165,0.145,0.145,0.155,0.140,0.150,36370400,Increased,1
1456704000000,20160229,XOX,'0165,0.150,0.150,0.155,0.145,0.150,10583900,No change,0
1456790400000,20160301,XOX,'0165,0.150,0.150,0.155,0.145,0.155,19319300,Increased,1
1456876800000,20160302,XOX,'0165,0.155,0.155,0.160,0.150,0.150,23104400,Decreased,1
1456963200000,20160303,XOX,'0165,0.150,0.150,0.155,0.145,0.155,16219600,Increased,1
1457049600000,20160304,XOX,'0165,0.155,0.155,0.155,0.145,0.150,8396800,Decreased,1
1457308800000,20160307,XOX,'0165,0.150,0.145,0.170,0.145,0.170,81029800,Increased,5
1457395200000,20160308,XOX,'0165,0.170,0.170,0.175,0.145,0.150,113427400,Decreased,4
1457481600000,20160309,XOX,'0165,0.150,0.150,0.160,0.145,0.150,52643800,No change,0
1457568000000,20160310,XOX,'0165,0.150,0.150,0.155,0.145,0.150,35865200,No change,0
1457654400000,20160311,XOX,'0165,0.150,0.145,0.150,0.140,0.145,56218100,No change,0
1457913600000,20160314,XOX,'0165,0.145,0.145,0.150,0.140,0.140,25729100,Decreased,1
1458000000000,20160315,XOX,'0165,0.140,0.145,0.145,0.135,0.140,21809400,Decreased,1
