Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1528070400000,20180604,KAB,'0193,0.255,0.250,0.265,0.250,0.260,3533400,Increased,2
1528156800000,20180605,KAB,'0193,0.260,0.265,0.275,0.265,0.270,6146400,Increased,1
1528243200000,20180606,KAB,'0193,0.270,0.275,0.280,0.265,0.265,2229700,Decreased,2
1528329600000,20180607,KAB,'0193,0.265,0.265,0.270,0.260,0.270,498200,Increased,1
1528416000000,20180608,KAB,'0193,0.270,0.265,0.265,0.260,0.265,354900,No change,0
1528675200000,20180611,KAB,'0193,0.265,0.265,0.270,0.260,0.270,1399800,Increased,1
1528761600000,20180612,KAB,'0193,0.270,0.270,0.300,0.270,0.295,31895300,Increased,5
1528848000000,20180613,KAB,'0193,0.295,0.295,0.295,0.280,0.285,9196500,Decreased,2
1528934400000,20180614,KAB,'0193,0.285,0.290,0.290,0.285,0.285,1517000,Decreased,1
1529280000000,20180618,KAB,'0193,0.285,0.285,0.285,0.275,0.280,3221500,Decreased,1
1529366400000,20180619,KAB,'0193,0.280,0.275,0.290,0.255,0.265,6303200,Decreased,2
1529452800000,20180620,KAB,'0193,0.265,0.270,0.275,0.260,0.265,2122900,Decreased,1
1529539200000,20180621,KAB,'0193,0.265,0.260,0.270,0.255,0.260,1620100,No change,0
1529625600000,20180622,KAB,'0193,0.260,0.260,0.270,0.255,0.270,1805900,Increased,2
1529884800000,20180625,KAB,'0193,0.270,0.270,0.285,0.265,0.270,3352000,No change,0
1529971200000,20180626,KAB,'0193,0.270,0.265,0.270,0.260,0.270,684000,Increased,1
1530057600000,20180627,KAB,'0193,0.270,0.265,0.270,0.255,0.255,1097500,Decreased,2
1530144000000,20180628,KAB,'0193,0.255,0.255,0.260,0.250,0.255,996100,No change,0
1530230400000,20180629,KAB,'0193,0.255,0.260,0.260,0.250,0.260,538300,No change,0
1530489600000,20180702,KAB,'0193,0.260,0.255,0.270,0.255,0.260,1412100,Increased,1
1530576000000,20180703,KAB,'0193,0.260,0.260,0.270,0.255,0.265,2416000,Increased,1
1530662400000,20180704,KAB,'0193,0.265,0.270,0.270,0.260,0.270,1794800,No change,0
1530748800000,20180705,KAB,'0193,0.270,0.270,0.280,0.260,0.260,5989300,Decreased,2
1530835200000,20180706,KAB,'0193,0.260,0.260,0.265,0.250,0.255,1122200,Decreased,1
1531094400000,20180709,KAB,'0193,0.255,0.250,0.255,0.245,0.245,1223400,Decreased,1
1531180800000,20180710,KAB,'0193,0.245,0.245,0.255,0.245,0.255,1030800,Increased,2
1531267200000,20180711,KAB,'0193,0.255,0.255,0.255,0.240,0.240,1427100,Decreased,3
1531353600000,20180712,KAB,'0193,0.240,0.240,0.255,0.240,0.250,1745000,Increased,2
1531440000000,20180713,KAB,'0193,0.250,0.250,0.255,0.245,0.250,972800,No change,0
1531699200000,20180716,KAB,'0193,0.250,0.250,0.250,0.240,0.250,590600,No change,0
1531785600000,20180717,KAB,'0193,0.250,0.250,0.250,0.240,0.245,459700,Decreased,1
1531872000000,20180718,KAB,'0193,0.245,0.245,0.255,0.245,0.245,4034500,No change,0
1531958400000,20180719,KAB,'0193,0.245,0.245,0.250,0.240,0.240,1678800,Decreased,1
1532044800000,20180720,KAB,'0193,0.240,0.240,0.245,0.235,0.240,2468300,No change,0
1532304000000,20180723,KAB,'0193,0.240,0.240,0.250,0.240,0.250,2492500,Increased,2
1532390400000,20180724,KAB,'0193,0.250,0.250,0.260,0.250,0.255,3475100,Increased,1
1532476800000,20180725,KAB,'0193,0.255,0.250,0.275,0.250,0.270,9802200,Increased,4
1532563200000,20180726,KAB,'0193,0.270,0.270,0.270,0.255,0.270,1876400,No change,0
1532649600000,20180727,KAB,'0193,0.270,0.265,0.265,0.260,0.260,709100,Decreased,1
1532908800000,20180730,KAB,'0193,0.260,0.260,0.260,0.245,0.245,1527600,Decreased,3
1532995200000,20180731,KAB,'0193,0.245,0.250,0.250,0.245,0.245,1430000,Decreased,1
1533081600000,20180801,KAB,'0193,0.245,0.245,0.255,0.245,0.250,664900,Increased,1
1533168000000,20180802,KAB,'0193,0.250,0.245,0.245,0.245,0.245,994900,No change,0
1533254400000,20180803,KAB,'0193,0.245,0.245,0.250,0.245,0.250,524000,Increased,1
1533513600000,20180806,KAB,'0193,0.250,0.250,0.250,0.240,0.245,410600,Decreased,1
1533600000000,20180807,KAB,'0193,0.245,0.245,0.250,0.245,0.250,556300,Increased,1
1533686400000,20180808,KAB,'0193,0.250,0.250,0.255,0.245,0.245,1877300,Decreased,1
1533772800000,20180809,KAB,'0193,0.245,0.245,0.255,0.245,0.250,1513100,Increased,1
1533859200000,20180810,KAB,'0193,0.250,0.250,0.250,0.245,0.250,607000,No change,0
1534118400000,20180813,KAB,'0193,0.250,0.245,0.255,0.245,0.250,793100,Increased,1
1534204800000,20180814,KAB,'0193,0.250,0.250,0.265,0.250,0.265,3960800,Increased,3
1534291200000,20180815,KAB,'0193,0.265,0.265,0.275,0.260,0.265,5883900,No change,0
1534377600000,20180816,KAB,'0193,0.265,0.265,0.265,0.255,0.255,1063800,Decreased,2
1534464000000,20180817,KAB,'0193,0.255,0.295,0.310,0.280,0.285,29460500,Decreased,2
1534723200000,20180820,KAB,'0193,0.285,0.290,0.295,0.285,0.285,3556900,Decreased,1
1534809600000,20180821,KAB,'0193,0.285,0.290,0.295,0.285,0.290,4518500,No change,0
1534982400000,20180823,KAB,'0193,0.290,0.285,0.300,0.285,0.290,13270000,Increased,1
1535068800000,20180824,KAB,'0193,0.290,0.290,0.295,0.285,0.295,2373700,Increased,1
1535328000000,20180827,KAB,'0193,0.295,0.295,0.310,0.295,0.300,8505300,Increased,1
1535414400000,20180828,KAB,'0193,0.300,0.300,0.300,0.290,0.290,3311700,Decreased,2
1535500800000,20180829,KAB,'0193,0.290,0.290,0.295,0.285,0.290,2710800,No change,0
1535587200000,20180830,KAB,'0193,0.290,0.290,0.290,0.280,0.290,3064200,No change,0
1535932800000,20180903,KAB,'0193,0.290,0.280,0.280,0.270,0.275,2371400,Decreased,1
1536019200000,20180904,KAB,'0193,0.275,0.275,0.280,0.275,0.280,1930400,Increased,1
1536105600000,20180905,KAB,'0193,0.280,0.280,0.290,0.275,0.280,2142000,No change,0
1536192000000,20180906,KAB,'0193,0.280,0.275,0.275,0.265,0.270,1471400,Decreased,1
1536278400000,20180907,KAB,'0193,0.270,0.270,0.270,0.265,0.270,538900,No change,0
1536710400000,20180912,KAB,'0193,0.270,0.265,0.265,0.250,0.250,2451900,Decreased,3
1536796800000,20180913,KAB,'0193,0.250,0.250,0.255,0.250,0.255,1264000,Increased,1
1536883200000,20180914,KAB,'0193,0.255,0.255,0.270,0.255,0.265,1031200,Increased,2
1537228800000,20180918,KAB,'0193,0.265,0.265,0.280,0.255,0.275,2214900,Increased,2
1537315200000,20180919,KAB,'0193,0.275,0.275,0.285,0.275,0.280,1287100,Increased,1
1537401600000,20180920,KAB,'0193,0.280,0.285,0.285,0.275,0.275,557600,Decreased,2
1537488000000,20180921,KAB,'0193,0.275,0.275,0.290,0.275,0.280,3432300,Increased,1
1537747200000,20180924,KAB,'0193,0.280,0.280,0.280,0.275,0.280,516900,No change,0
1537833600000,20180925,KAB,'0193,0.280,0.280,0.280,0.265,0.270,2234700,Decreased,2
1537920000000,20180926,KAB,'0193,0.270,0.270,0.280,0.270,0.275,2592300,Increased,1
1538006400000,20180927,KAB,'0193,0.275,0.275,0.300,0.270,0.295,9262000,Increased,4
1538092800000,20180928,KAB,'0193,0.295,0.295,0.300,0.285,0.285,5793200,Decreased,2
1538352000000,20181001,KAB,'0193,0.285,0.285,0.295,0.280,0.290,2410700,Increased,1
1538438400000,20181002,KAB,'0193,0.290,0.295,0.300,0.285,0.285,8305700,Decreased,2
1538524800000,20181003,KAB,'0193,0.285,0.290,0.295,0.285,0.290,1560200,No change,0
1538611200000,20181004,KAB,'0193,0.290,0.290,0.295,0.280,0.290,3678300,No change,0
1538697600000,20181005,KAB,'0193,0.290,0.290,0.295,0.285,0.290,1491000,No change,0
1538956800000,20181008,KAB,'0193,0.290,0.285,0.285,0.270,0.280,6413600,Decreased,1
1539043200000,20181009,KAB,'0193,0.280,0.280,0.290,0.275,0.275,3531700,Decreased,1
1539129600000,20181010,KAB,'0193,0.275,0.275,0.285,0.255,0.265,8102900,Decreased,2
1539216000000,20181011,KAB,'0193,0.265,0.255,0.270,0.250,0.270,5968700,Increased,3
1539302400000,20181012,KAB,'0193,0.270,0.265,0.275,0.265,0.270,6261900,Increased,1
1539561600000,20181015,KAB,'0193,0.270,0.270,0.270,0.255,0.265,3335200,Decreased,1
1539648000000,20181016,KAB,'0193,0.265,0.265,0.265,0.255,0.260,4248600,Decreased,1
1539734400000,20181017,KAB,'0193,0.260,0.260,0.260,0.255,0.260,4236400,No change,0
1539820800000,20181018,KAB,'0193,0.260,0.255,0.255,0.250,0.255,4657900,No change,0
1539907200000,20181019,KAB,'0193,0.255,0.250,0.255,0.250,0.255,1104100,Increased,1
1540166400000,20181022,KAB,'0193,0.255,0.250,0.250,0.245,0.250,2591700,No change,0
1540252800000,20181023,KAB,'0193,0.250,0.250,0.250,0.240,0.245,2725200,Decreased,1
1540339200000,20181024,KAB,'0193,0.245,0.240,0.240,0.235,0.235,2236700,Decreased,1
1540425600000,20181025,KAB,'0193,0.235,0.225,0.235,0.225,0.235,2011900,Increased,2
1540512000000,20181026,KAB,'0193,0.235,0.235,0.240,0.230,0.240,1116600,Increased,1
1540771200000,20181029,KAB,'0193,0.240,0.235,0.235,0.230,0.235,1163600,No change,0
1540857600000,20181030,KAB,'0193,0.235,0.230,0.240,0.230,0.240,443800,Increased,2
1540944000000,20181031,KAB,'0193,0.240,0.240,0.245,0.240,0.245,812200,Increased,1
1541030400000,20181101,KAB,'0193,0.245,0.245,0.255,0.245,0.250,1082600,Increased,1
1541116800000,20181102,KAB,'0193,0.250,0.250,0.260,0.250,0.255,849400,Increased,1
1541376000000,20181105,KAB,'0193,0.255,0.250,0.255,0.250,0.255,169700,Increased,1
1541548800000,20181107,KAB,'0193,0.255,0.255,0.255,0.250,0.250,391800,Decreased,1
1541635200000,20181108,KAB,'0193,0.250,0.255,0.255,0.250,0.250,811800,Decreased,1
1541721600000,20181109,KAB,'0193,0.250,0.250,0.265,0.250,0.260,1865400,Increased,2
1541980800000,20181112,KAB,'0193,0.260,0.265,0.265,0.255,0.255,1082800,Decreased,2
1542067200000,20181113,KAB,'0193,0.255,0.250,0.250,0.245,0.250,593700,No change,0
1542153600000,20181114,KAB,'0193,0.250,0.250,0.250,0.245,0.245,182100,Decreased,1
1542240000000,20181115,KAB,'0193,0.245,0.245,0.255,0.245,0.255,361300,Increased,2
1542326400000,20181116,KAB,'0193,0.255,0.255,0.255,0.250,0.250,570400,Decreased,1
1542585600000,20181119,KAB,'0193,0.250,0.250,0.250,0.250,0.250,108500,No change,0
1542758400000,20181121,KAB,'0193,0.250,0.250,0.250,0.240,0.250,377100,No change,0
1542844800000,20181122,KAB,'0193,0.250,0.245,0.245,0.245,0.245,161000,No change,0
1542931200000,20181123,KAB,'0193,0.245,0.245,0.250,0.245,0.245,244000,No change,0
1543190400000,20181126,KAB,'0193,0.245,0.230,0.230,0.210,0.230,3788400,No change,0
1543276800000,20181127,KAB,'0193,0.230,0.230,0.230,0.225,0.230,731400,No change,0
1543363200000,20181128,KAB,'0193,0.230,0.230,0.230,0.230,0.230,25000,No change,0
1543449600000,20181129,KAB,'0193,0.230,0.225,0.230,0.225,0.230,729300,Increased,1
1543536000000,20181130,KAB,'0193,0.230,0.225,0.230,0.220,0.230,478500,Increased,1
1543795200000,20181203,KAB,'0193,0.230,0.225,0.230,0.225,0.230,90200,Increased,1
1543881600000,20181204,KAB,'0193,0.230,0.230,0.230,0.225,0.225,131400,Decreased,1
1543968000000,20181205,KAB,'0193,0.225,0.220,0.230,0.220,0.225,468100,Increased,1
1544054400000,20181206,KAB,'0193,0.225,0.225,0.225,0.220,0.220,615000,Decreased,1
1544140800000,20181207,KAB,'0193,0.220,0.220,0.220,0.220,0.220,157100,No change,0
1544400000000,20181210,KAB,'0193,0.220,0.215,0.215,0.210,0.215,332000,No change,0
1544486400000,20181211,KAB,'0193,0.215,0.210,0.210,0.200,0.205,1165000,Decreased,1
1544572800000,20181212,KAB,'0193,0.205,0.205,0.205,0.205,0.205,70000,No change,0
1544659200000,20181213,KAB,'0193,0.205,0.200,0.210,0.200,0.210,72000,Increased,2
1544745600000,20181214,KAB,'0193,0.210,0.205,0.215,0.205,0.215,31500,Increased,2
1545004800000,20181217,KAB,'0193,0.215,0.200,0.205,0.200,0.200,187500,No change,0
1545091200000,20181218,KAB,'0193,0.200,0.195,0.195,0.190,0.190,352500,Decreased,1
1545177600000,20181219,KAB,'0193,0.190,0.190,0.200,0.185,0.200,599600,Increased,2
1545264000000,20181220,KAB,'0193,0.200,0.195,0.195,0.190,0.195,70200,No change,0
1545350400000,20181221,KAB,'0193,0.195,0.195,0.200,0.195,0.200,97500,Increased,1
1545609600000,20181224,KAB,'0193,0.200,0.195,0.200,0.195,0.200,102600,Increased,1
1545782400000,20181226,KAB,'0193,0.200,0.190,0.195,0.190,0.195,92000,Increased,1
1545868800000,20181227,KAB,'0193,0.195,0.195,0.205,0.195,0.200,289000,Increased,1
1545955200000,20181228,KAB,'0193,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1546214400000,20181231,KAB,'0193,0.200,0.200,0.200,0.195,0.195,163700,Decreased,1
1546387200000,20190102,KAB,'0193,0.195,0.195,0.200,0.190,0.200,401800,Increased,1
1546473600000,20190103,KAB,'0193,0.200,0.195,0.200,0.195,0.200,80600,Increased,1
1546560000000,20190104,KAB,'0193,0.200,0.200,0.200,0.195,0.200,436800,No change,0
1546819200000,20190107,KAB,'0193,0.200,0.205,0.205,0.200,0.205,186000,No change,0
1546905600000,20190108,KAB,'0193,0.205,0.205,0.210,0.195,0.210,371000,Increased,1
1546992000000,20190109,KAB,'0193,0.210,0.215,0.215,0.210,0.210,497500,Decreased,1
1547078400000,20190110,KAB,'0193,0.210,0.210,0.215,0.210,0.215,213600,Increased,1
1547164800000,20190111,KAB,'0193,0.215,0.215,0.225,0.215,0.220,759100,Increased,1
1547424000000,20190114,KAB,'0193,0.220,0.210,0.210,0.200,0.200,252300,Decreased,2
1547510400000,20190115,KAB,'0193,0.200,0.205,0.215,0.200,0.215,414000,Increased,2
1547596800000,20190116,KAB,'0193,0.215,0.210,0.210,0.210,0.210,205500,No change,0
1547683200000,20190117,KAB,'0193,0.210,0.210,0.210,0.205,0.210,195700,No change,0
1547769600000,20190118,KAB,'0193,0.210,0.205,0.215,0.205,0.215,197600,Increased,2
1548115200000,20190122,KAB,'0193,0.215,0.210,0.210,0.205,0.210,129000,No change,0
1548201600000,20190123,KAB,'0193,0.210,0.205,0.205,0.200,0.205,389500,No change,0
1548288000000,20190124,KAB,'0193,0.205,0.200,0.210,0.200,0.210,233100,Increased,2
1548374400000,20190125,KAB,'0193,0.210,0.205,0.205,0.200,0.200,110000,Decreased,1
1548633600000,20190128,KAB,'0193,0.200,0.200,0.200,0.200,0.200,124700,No change,0
1548720000000,20190129,KAB,'0193,0.200,0.200,0.205,0.200,0.205,252500,Increased,1
1548806400000,20190130,KAB,'0193,0.205,0.205,0.205,0.200,0.205,102700,No change,0
