Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427414400000,20150327,HTPADU,'5028,0.605,0.600,0.605,0.595,0.600,142100,No change,0
1427673600000,20150330,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,10000,No change,0
1427760000000,20150331,HTPADU,'5028,0.600,0.595,0.600,0.590,0.590,20000,Decreased,1
1427846400000,20150401,HTPADU,'5028,0.590,0.585,0.590,0.570,0.590,22300,Increased,1
1427932800000,20150402,HTPADU,'5028,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1428019200000,20150403,HTPADU,'5028,0.590,0.570,0.570,0.570,0.570,2000,No change,0
1428278400000,20150406,HTPADU,'5028,0.570,0.570,0.570,0.570,0.570,58600,No change,0
1428364800000,20150407,HTPADU,'5028,0.570,0.575,0.585,0.575,0.575,72100,No change,0
1428451200000,20150408,HTPADU,'5028,0.575,0.585,0.605,0.585,0.600,81400,Increased,3
1428537600000,20150409,HTPADU,'5028,0.600,0.600,0.600,0.590,0.590,76000,Decreased,2
1428624000000,20150410,HTPADU,'5028,0.590,0.600,0.600,0.590,0.590,65800,Decreased,2
1428883200000,20150413,HTPADU,'5028,0.590,0.590,0.590,0.585,0.590,51000,No change,0
1428969600000,20150414,HTPADU,'5028,0.590,0.595,0.595,0.590,0.595,108000,No change,0
1429056000000,20150415,HTPADU,'5028,0.595,0.590,0.595,0.590,0.590,75000,No change,0
1429142400000,20150416,HTPADU,'5028,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1429228800000,20150417,HTPADU,'5028,0.590,0.595,0.610,0.595,0.600,371200,Increased,1
1429488000000,20150420,HTPADU,'5028,0.600,0.600,0.600,0.595,0.595,55000,Decreased,1
1429574400000,20150421,HTPADU,'5028,0.595,0.600,0.610,0.600,0.610,77000,Increased,2
1429660800000,20150422,HTPADU,'5028,0.610,0.600,0.600,0.600,0.600,60000,No change,0
1429747200000,20150423,HTPADU,'5028,0.600,0.590,0.590,0.590,0.590,36200,No change,0
1429833600000,20150424,HTPADU,'5028,0.590,0.590,0.600,0.590,0.600,13200,Increased,2
1430092800000,20150427,HTPADU,'5028,0.600,0.610,0.610,0.595,0.610,59600,No change,0
1430179200000,20150428,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1430265600000,20150429,HTPADU,'5028,0.610,0.590,0.590,0.590,0.590,5000,No change,0
1430352000000,20150430,HTPADU,'5028,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1430784000000,20150505,HTPADU,'5028,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1430870400000,20150506,HTPADU,'5028,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1430956800000,20150507,HTPADU,'5028,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1431043200000,20150508,HTPADU,'5028,0.590,0.590,0.590,0.590,0.590,10000,No change,0
1431302400000,20150511,HTPADU,'5028,0.590,0.600,0.600,0.590,0.600,19000,No change,0
1431388800000,20150512,HTPADU,'5028,0.600,0.590,0.590,0.590,0.590,3000,No change,0
1431475200000,20150513,HTPADU,'5028,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1431561600000,20150514,HTPADU,'5028,0.590,0.590,0.600,0.590,0.600,76000,Increased,2
1431648000000,20150515,HTPADU,'5028,0.600,0.605,0.605,0.600,0.600,33000,Decreased,1
1431907200000,20150518,HTPADU,'5028,0.600,0.605,0.610,0.605,0.610,11000,Increased,1
1431993600000,20150519,HTPADU,'5028,0.610,0.615,0.620,0.615,0.615,24000,No change,0
1432080000000,20150520,HTPADU,'5028,0.615,0.605,0.605,0.605,0.605,1200,No change,0
1432166400000,20150521,HTPADU,'5028,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1432252800000,20150522,HTPADU,'5028,0.605,0.605,0.605,0.605,0.605,8800,No change,0
1432512000000,20150525,HTPADU,'5028,0.605,0.600,0.600,0.600,0.600,30000,No change,0
1432598400000,20150526,HTPADU,'5028,0.600,0.595,0.595,0.595,0.595,5000,No change,0
1432684800000,20150527,HTPADU,'5028,0.595,0.590,0.590,0.585,0.585,14200,Decreased,1
1432771200000,20150528,HTPADU,'5028,0.585,0.660,0.765,0.660,0.720,3126100,Increased,12
1432857600000,20150529,HTPADU,'5028,0.720,0.715,0.720,0.695,0.705,748300,Decreased,2
1433116800000,20150601,HTPADU,'5028,0.705,0.700,0.700,0.630,0.655,735800,Decreased,9
1433203200000,20150602,HTPADU,'5028,0.655,0.670,0.705,0.670,0.700,490500,Increased,6
1433289600000,20150603,HTPADU,'5028,0.700,0.700,0.710,0.660,0.700,1026100,No change,0
1433376000000,20150604,HTPADU,'5028,0.700,0.700,0.710,0.695,0.695,239200,Decreased,1
1433462400000,20150605,HTPADU,'5028,0.695,0.670,0.695,0.670,0.685,172000,Increased,3
1433721600000,20150608,HTPADU,'5028,0.685,0.675,0.680,0.675,0.675,72300,No change,0
1433808000000,20150609,HTPADU,'5028,0.675,0.685,0.715,0.680,0.680,834900,Decreased,1
1433894400000,20150610,HTPADU,'5028,0.680,0.680,0.705,0.680,0.685,192800,Increased,1
1433980800000,20150611,HTPADU,'5028,0.685,0.685,0.695,0.685,0.685,65200,No change,0
1434067200000,20150612,HTPADU,'5028,0.685,0.685,0.685,0.680,0.680,94100,Decreased,1
1434326400000,20150615,HTPADU,'5028,0.680,0.680,0.710,0.665,0.665,567300,Decreased,3
1434412800000,20150616,HTPADU,'5028,0.665,0.670,0.695,0.670,0.680,231300,Increased,2
1434499200000,20150617,HTPADU,'5028,0.680,0.680,0.680,0.675,0.675,80200,Decreased,1
1434585600000,20150618,HTPADU,'5028,0.675,0.680,0.685,0.675,0.680,84800,No change,0
1434672000000,20150619,HTPADU,'5028,0.680,0.680,0.700,0.680,0.685,198500,Increased,1
1434931200000,20150622,HTPADU,'5028,0.685,0.690,0.715,0.690,0.715,193200,Increased,5
1435017600000,20150623,HTPADU,'5028,0.715,0.710,0.725,0.710,0.710,198000,No change,0
1435104000000,20150624,HTPADU,'5028,0.710,0.715,0.740,0.715,0.725,846000,Increased,2
1435190400000,20150625,HTPADU,'5028,0.725,0.720,0.730,0.710,0.710,228300,Decreased,2
1435276800000,20150626,HTPADU,'5028,0.710,0.690,0.690,0.690,0.690,24000,No change,0
1435536000000,20150629,HTPADU,'5028,0.690,0.680,0.680,0.670,0.670,69700,Decreased,2
1435622400000,20150630,HTPADU,'5028,0.670,0.670,0.690,0.670,0.685,385900,Increased,3
1435708800000,20150701,HTPADU,'5028,0.685,0.690,0.690,0.680,0.690,59100,No change,0
1435795200000,20150702,HTPADU,'5028,0.690,0.695,0.695,0.690,0.690,39500,Decreased,1
1435881600000,20150703,HTPADU,'5028,0.690,0.685,0.685,0.675,0.680,116200,Decreased,1
1436140800000,20150706,HTPADU,'5028,0.680,0.675,0.675,0.660,0.670,115400,Decreased,1
1436227200000,20150707,HTPADU,'5028,0.670,0.665,0.670,0.665,0.665,67000,No change,0
1436313600000,20150708,HTPADU,'5028,0.665,0.660,0.660,0.635,0.635,112500,Decreased,5
1436400000000,20150709,HTPADU,'5028,0.635,0.640,0.665,0.640,0.665,12000,Increased,5
1436486400000,20150710,HTPADU,'5028,0.665,0.665,0.665,0.650,0.660,40000,Decreased,1
1436745600000,20150713,HTPADU,'5028,0.660,0.665,0.665,0.660,0.660,20000,Decreased,1
1436832000000,20150714,HTPADU,'5028,0.660,0.680,0.680,0.670,0.670,131000,Decreased,2
1436918400000,20150715,HTPADU,'5028,0.670,0.670,0.670,0.670,0.670,40000,No change,0
1437004800000,20150716,HTPADU,'5028,0.670,0.670,0.670,0.670,0.670,12000,No change,0
1437350400000,20150720,HTPADU,'5028,0.670,0.700,0.700,0.675,0.675,33000,Decreased,5
1437436800000,20150721,HTPADU,'5028,0.675,0.680,0.695,0.680,0.695,193800,Increased,3
1437523200000,20150722,HTPADU,'5028,0.695,0.680,0.680,0.680,0.680,10000,No change,0
1437609600000,20150723,HTPADU,'5028,0.680,0.690,0.700,0.690,0.690,109600,No change,0
1437696000000,20150724,HTPADU,'5028,0.690,0.690,0.690,0.680,0.680,11100,Decreased,2
1437955200000,20150727,HTPADU,'5028,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1438041600000,20150728,HTPADU,'5028,0.680,0.680,0.680,0.675,0.675,30000,Decreased,1
1438128000000,20150729,HTPADU,'5028,0.675,0.675,0.675,0.670,0.670,39800,Decreased,1
1438214400000,20150730,HTPADU,'5028,0.670,0.670,0.670,0.670,0.670,30000,No change,0
1438300800000,20150731,HTPADU,'5028,0.670,0.670,0.680,0.670,0.680,26000,Increased,2
1438560000000,20150803,HTPADU,'5028,0.680,0.665,0.665,0.665,0.665,20000,No change,0
1438646400000,20150804,HTPADU,'5028,0.665,0.665,0.670,0.665,0.665,40000,No change,0
1438732800000,20150805,HTPADU,'5028,0.665,0.670,0.670,0.670,0.670,60000,No change,0
1438819200000,20150806,HTPADU,'5028,0.670,0.670,0.670,0.665,0.665,97500,Decreased,1
1438905600000,20150807,HTPADU,'5028,0.665,0.665,0.665,0.660,0.660,19000,Decreased,1
1439164800000,20150810,HTPADU,'5028,0.660,0.695,0.695,0.650,0.650,130100,Decreased,9
1439251200000,20150811,HTPADU,'5028,0.650,0.650,0.650,0.630,0.650,85000,No change,0
1439337600000,20150812,HTPADU,'5028,0.650,0.640,0.640,0.600,0.605,124200,Decreased,7
1439424000000,20150813,HTPADU,'5028,0.605,0.610,0.625,0.610,0.625,10000,Increased,3
1439510400000,20150814,HTPADU,'5028,0.625,0.640,0.640,0.600,0.600,15500,Decreased,8
1439769600000,20150817,HTPADU,'5028,0.600,0.610,0.610,0.605,0.610,14400,No change,0
1439856000000,20150818,HTPADU,'5028,0.610,0.600,0.605,0.590,0.590,23500,Decreased,2
1439942400000,20150819,HTPADU,'5028,0.590,0.605,0.605,0.605,0.605,11500,No change,0
1440028800000,20150820,HTPADU,'5028,0.605,0.600,0.600,0.590,0.595,17400,Decreased,1
1440115200000,20150821,HTPADU,'5028,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1440374400000,20150824,HTPADU,'5028,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1440460800000,20150825,HTPADU,'5028,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1440547200000,20150826,HTPADU,'5028,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1440633600000,20150827,HTPADU,'5028,0.595,0.570,0.570,0.565,0.565,10000,Decreased,1
1440720000000,20150828,HTPADU,'5028,0.565,0.575,0.580,0.570,0.580,45500,Increased,1
1441065600000,20150901,HTPADU,'5028,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1441152000000,20150902,HTPADU,'5028,0.580,0.590,0.600,0.590,0.600,24000,Increased,2
1441238400000,20150903,HTPADU,'5028,0.600,0.610,0.640,0.610,0.640,49000,Increased,6
1441324800000,20150904,HTPADU,'5028,0.640,0.630,0.630,0.630,0.630,19000,No change,0
1441584000000,20150907,HTPADU,'5028,0.630,0.610,0.610,0.600,0.600,5500,Decreased,2
1441670400000,20150908,HTPADU,'5028,0.600,0.595,0.595,0.595,0.595,200,No change,0
1441756800000,20150909,HTPADU,'5028,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1441843200000,20150910,HTPADU,'5028,0.595,0.600,0.605,0.600,0.605,12500,Increased,1
1441929600000,20150911,HTPADU,'5028,0.605,0.605,0.605,0.600,0.600,16000,Decreased,1
1442188800000,20150914,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1442275200000,20150915,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,15000,No change,0
1442448000000,20150917,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,5000,No change,0
1442534400000,20150918,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,10000,No change,0
1442793600000,20150921,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,8000,No change,0
1442880000000,20150922,HTPADU,'5028,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1442966400000,20150923,HTPADU,'5028,0.600,0.610,0.640,0.610,0.640,91600,Increased,6
1443139200000,20150925,HTPADU,'5028,0.640,0.660,0.660,0.625,0.625,46000,Decreased,7
1443398400000,20150928,HTPADU,'5028,0.625,0.625,0.625,0.625,0.625,5000,No change,0
1443484800000,20150929,HTPADU,'5028,0.625,0.625,0.630,0.620,0.630,40100,Increased,1
1443571200000,20150930,HTPADU,'5028,0.630,0.610,0.655,0.610,0.655,55000,Increased,9
1443657600000,20151001,HTPADU,'5028,0.655,0.625,0.625,0.620,0.620,39000,Decreased,1
1443744000000,20151002,HTPADU,'5028,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1444003200000,20151005,HTPADU,'5028,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1444089600000,20151006,HTPADU,'5028,0.620,0.610,0.610,0.600,0.610,70300,No change,0
1444176000000,20151007,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1444262400000,20151008,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,5000,No change,0
1444348800000,20151009,HTPADU,'5028,0.610,0.630,0.630,0.630,0.630,30000,No change,0
1444608000000,20151012,HTPADU,'5028,0.630,0.645,0.645,0.640,0.640,30300,Decreased,1
1444694400000,20151013,HTPADU,'5028,0.640,0.650,0.650,0.645,0.650,54500,No change,0
1444867200000,20151015,HTPADU,'5028,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444953600000,20151016,HTPADU,'5028,0.650,0.630,0.650,0.630,0.650,20600,Increased,4
1445212800000,20151019,HTPADU,'5028,0.650,0.650,0.650,0.650,0.650,5400,No change,0
1445299200000,20151020,HTPADU,'5028,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1445385600000,20151021,HTPADU,'5028,0.650,0.650,0.650,0.650,0.650,89200,No change,0
1445472000000,20151022,HTPADU,'5028,0.650,0.670,0.685,0.650,0.685,54900,Increased,3
1445558400000,20151023,HTPADU,'5028,0.685,0.680,0.690,0.675,0.690,63700,Increased,2
1445817600000,20151026,HTPADU,'5028,0.690,0.680,0.680,0.670,0.670,30000,Decreased,2
1445904000000,20151027,HTPADU,'5028,0.670,0.655,0.655,0.655,0.655,2000,No change,0
1445990400000,20151028,HTPADU,'5028,0.655,0.660,0.660,0.655,0.660,41000,No change,0
1446076800000,20151029,HTPADU,'5028,0.660,0.660,0.660,0.660,0.660,10000,No change,0
1446163200000,20151030,HTPADU,'5028,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1446422400000,20151102,HTPADU,'5028,0.660,0.650,0.655,0.650,0.655,15000,Increased,1
1446508800000,20151103,HTPADU,'5028,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1446595200000,20151104,HTPADU,'5028,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1446681600000,20151105,HTPADU,'5028,0.655,0.650,0.650,0.650,0.650,7000,No change,0
1446768000000,20151106,HTPADU,'5028,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1447027200000,20151109,HTPADU,'5028,0.650,0.650,0.650,0.650,0.650,50000,No change,0
1447200000000,20151111,HTPADU,'5028,0.650,0.660,0.690,0.660,0.680,60600,Increased,4
1447286400000,20151112,HTPADU,'5028,0.680,0.660,0.660,0.660,0.660,14000,No change,0
1447372800000,20151113,HTPADU,'5028,0.660,0.660,0.660,0.650,0.650,65900,Decreased,2
1447632000000,20151116,HTPADU,'5028,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1447718400000,20151117,HTPADU,'5028,0.650,0.650,0.650,0.650,0.650,5000,No change,0
1447804800000,20151118,HTPADU,'5028,0.650,0.655,0.655,0.650,0.655,59800,No change,0
1447891200000,20151119,HTPADU,'5028,0.655,0.660,0.660,0.650,0.650,79000,Decreased,2
1447977600000,20151120,HTPADU,'5028,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1448236800000,20151123,HTPADU,'5028,0.650,0.660,0.660,0.655,0.655,15000,Decreased,1
1448323200000,20151124,HTPADU,'5028,0.655,0.655,0.655,0.655,0.655,13000,No change,0
1448409600000,20151125,HTPADU,'5028,0.655,0.650,0.660,0.650,0.660,21000,Increased,2
1448496000000,20151126,HTPADU,'5028,0.660,0.650,0.650,0.620,0.620,147000,Decreased,6
1448582400000,20151127,HTPADU,'5028,0.620,0.640,0.640,0.620,0.620,20000,Decreased,4
1448841600000,20151130,HTPADU,'5028,0.620,0.610,0.610,0.610,0.610,25000,No change,0
1448928000000,20151201,HTPADU,'5028,0.610,0.640,0.640,0.610,0.610,28000,Decreased,6
1449014400000,20151202,HTPADU,'5028,0.610,0.620,0.625,0.615,0.625,50500,Increased,1
1449100800000,20151203,HTPADU,'5028,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1449187200000,20151204,HTPADU,'5028,0.625,0.625,0.625,0.620,0.620,20000,Decreased,1
1449446400000,20151207,HTPADU,'5028,0.620,0.620,0.620,0.620,0.620,7000,No change,0
1449532800000,20151208,HTPADU,'5028,0.620,0.620,0.620,0.620,0.620,15000,No change,0
1449619200000,20151209,HTPADU,'5028,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1449705600000,20151210,HTPADU,'5028,0.620,0.620,0.620,0.620,0.620,38500,No change,0
1449792000000,20151211,HTPADU,'5028,0.620,0.620,0.620,0.610,0.610,54100,Decreased,2
1450051200000,20151214,HTPADU,'5028,0.610,0.610,0.610,0.600,0.600,59500,Decreased,2
1450137600000,20151215,HTPADU,'5028,0.600,0.610,0.610,0.610,0.610,17000,No change,0
1450224000000,20151216,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,10000,No change,0
1450310400000,20151217,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,10000,No change,0
1450396800000,20151218,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1450656000000,20151221,HTPADU,'5028,0.610,0.600,0.600,0.600,0.600,28000,No change,0
1450742400000,20151222,HTPADU,'5028,0.600,0.610,0.610,0.610,0.610,5000,No change,0
1450828800000,20151223,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,20000,No change,0
1451260800000,20151228,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,6500,No change,0
1451347200000,20151229,HTPADU,'5028,0.610,0.620,0.660,0.620,0.660,30700,Increased,8
1451433600000,20151230,HTPADU,'5028,0.660,0.660,0.660,0.660,0.660,30000,No change,0
1451520000000,20151231,HTPADU,'5028,0.660,0.630,0.650,0.620,0.650,9100,Increased,4
1451865600000,20160104,HTPADU,'5028,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1451952000000,20160105,HTPADU,'5028,0.650,0.630,0.650,0.610,0.640,6400,Increased,2
1452038400000,20160106,HTPADU,'5028,0.640,0.650,0.650,0.650,0.650,29300,No change,0
1452124800000,20160107,HTPADU,'5028,0.650,0.630,0.630,0.630,0.630,5500,No change,0
1452211200000,20160108,HTPADU,'5028,0.630,0.610,0.610,0.610,0.610,41000,No change,0
1452470400000,20160111,HTPADU,'5028,0.610,0.615,0.615,0.615,0.615,33100,No change,0
1452556800000,20160112,HTPADU,'5028,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1452643200000,20160113,HTPADU,'5028,0.615,0.610,0.615,0.610,0.615,35500,Increased,1
1452729600000,20160114,HTPADU,'5028,0.615,0.610,0.635,0.610,0.620,51000,Increased,2
1452816000000,20160115,HTPADU,'5028,0.620,0.640,0.640,0.625,0.625,82100,Decreased,3
1453075200000,20160118,HTPADU,'5028,0.625,0.610,0.610,0.605,0.605,47000,Decreased,1
1453161600000,20160119,HTPADU,'5028,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1453248000000,20160120,HTPADU,'5028,0.605,0.615,0.620,0.610,0.610,52000,Decreased,1
1453334400000,20160121,HTPADU,'5028,0.610,0.605,0.605,0.600,0.600,33100,Decreased,1
1453420800000,20160122,HTPADU,'5028,0.600,0.645,0.645,0.645,0.645,20000,No change,0
1453766400000,20160126,HTPADU,'5028,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1453852800000,20160127,HTPADU,'5028,0.645,0.610,0.610,0.610,0.610,900,No change,0
1453939200000,20160128,HTPADU,'5028,0.610,0.600,0.600,0.600,0.600,18100,No change,0
1454025600000,20160129,HTPADU,'5028,0.600,0.610,0.610,0.610,0.610,10000,No change,0
1454371200000,20160202,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1454457600000,20160203,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1454544000000,20160204,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,10000,No change,0
1454630400000,20160205,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1455062400000,20160210,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1455148800000,20160211,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1455235200000,20160212,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1455494400000,20160215,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1455580800000,20160216,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,21000,No change,0
1455667200000,20160217,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1455753600000,20160218,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1455840000000,20160219,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1456099200000,20160222,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1456185600000,20160223,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1456272000000,20160224,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,2000,No change,0
1456358400000,20160225,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,5500,No change,0
1456444800000,20160226,HTPADU,'5028,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1456704000000,20160229,HTPADU,'5028,0.610,0.590,0.590,0.590,0.590,3000,No change,0
1456790400000,20160301,HTPADU,'5028,0.590,0.555,0.555,0.550,0.555,53000,No change,0
1456876800000,20160302,HTPADU,'5028,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1456963200000,20160303,HTPADU,'5028,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1457049600000,20160304,HTPADU,'5028,0.555,0.560,0.580,0.560,0.560,49100,No change,0
