Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424995200000,20150227,EKA,'7182,0.115,0.110,0.110,0.110,0.110,105000,No change,0
1425254400000,20150302,EKA,'7182,0.110,0.120,0.125,0.115,0.115,241700,Decreased,1
1425340800000,20150303,EKA,'7182,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1425427200000,20150304,EKA,'7182,0.115,0.120,0.125,0.120,0.120,1010000,No change,0
1425513600000,20150305,EKA,'7182,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1425600000000,20150306,EKA,'7182,0.120,0.120,0.125,0.120,0.125,658100,Increased,1
1425859200000,20150309,EKA,'7182,0.125,0.120,0.130,0.120,0.130,410400,Increased,2
1425945600000,20150310,EKA,'7182,0.130,0.130,0.130,0.125,0.125,433100,Decreased,1
1426032000000,20150311,EKA,'7182,0.125,0.125,0.125,0.125,0.125,585700,No change,0
1426118400000,20150312,EKA,'7182,0.125,0.130,0.145,0.130,0.140,2263100,Increased,2
1426204800000,20150313,EKA,'7182,0.140,0.145,0.150,0.145,0.150,2497000,Increased,1
1426464000000,20150316,EKA,'7182,0.150,0.140,0.150,0.140,0.150,749100,Increased,2
1426550400000,20150317,EKA,'7182,0.150,0.150,0.150,0.145,0.145,681500,Decreased,1
1426636800000,20150318,EKA,'7182,0.145,0.150,0.150,0.145,0.150,1548100,No change,0
1426723200000,20150319,EKA,'7182,0.150,0.150,0.155,0.150,0.150,997300,No change,0
1426809600000,20150320,EKA,'7182,0.150,0.150,0.155,0.150,0.150,390000,No change,0
1427068800000,20150323,EKA,'7182,0.150,0.145,0.150,0.145,0.150,1044600,Increased,1
1427155200000,20150324,EKA,'7182,0.150,0.150,0.150,0.150,0.150,749900,No change,0
1427241600000,20150325,EKA,'7182,0.150,0.145,0.155,0.145,0.150,1006200,Increased,1
1427328000000,20150326,EKA,'7182,0.150,0.140,0.150,0.140,0.150,126100,Increased,2
1427414400000,20150327,EKA,'7182,0.150,0.150,0.155,0.145,0.155,645800,Increased,1
1427673600000,20150330,EKA,'7182,0.155,0.150,0.155,0.150,0.155,60000,Increased,1
1427760000000,20150331,EKA,'7182,0.155,0.150,0.155,0.150,0.155,1441100,Increased,1
1427846400000,20150401,EKA,'7182,0.155,0.150,0.170,0.150,0.160,4624900,Increased,2
1427932800000,20150402,EKA,'7182,0.160,0.160,0.160,0.155,0.160,1449800,No change,0
1428019200000,20150403,EKA,'7182,0.160,0.160,0.160,0.160,0.160,322000,No change,0
1428278400000,20150406,EKA,'7182,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1428364800000,20150407,EKA,'7182,0.160,0.145,0.145,0.135,0.135,100000,Decreased,2
1428451200000,20150408,EKA,'7182,0.135,0.135,0.160,0.135,0.155,987000,Increased,4
1428537600000,20150409,EKA,'7182,0.155,0.150,0.155,0.150,0.150,145100,No change,0
1428624000000,20150410,EKA,'7182,0.150,0.155,0.160,0.155,0.155,539300,No change,0
1428883200000,20150413,EKA,'7182,0.155,0.155,0.160,0.155,0.155,1070100,No change,0
1428969600000,20150414,EKA,'7182,0.155,0.155,0.155,0.150,0.155,1120000,No change,0
1429056000000,20150415,EKA,'7182,0.155,0.150,0.155,0.150,0.155,920000,Increased,1
1429142400000,20150416,EKA,'7182,0.155,0.155,0.160,0.150,0.155,595200,No change,0
1429228800000,20150417,EKA,'7182,0.155,0.150,0.150,0.150,0.150,20000,No change,0
1429488000000,20150420,EKA,'7182,0.150,0.155,0.155,0.155,0.155,999900,No change,0
1429574400000,20150421,EKA,'7182,0.155,0.155,0.155,0.150,0.150,2218200,Decreased,1
1429660800000,20150422,EKA,'7182,0.150,0.150,0.155,0.145,0.155,524600,Increased,1
1429747200000,20150423,EKA,'7182,0.155,0.155,0.155,0.155,0.155,1233000,No change,0
1429833600000,20150424,EKA,'7182,0.155,0.155,0.155,0.155,0.155,1929900,No change,0
1430092800000,20150427,EKA,'7182,0.155,0.150,0.150,0.150,0.150,99000,No change,0
1430179200000,20150428,EKA,'7182,0.150,0.155,0.155,0.150,0.155,950200,No change,0
1430265600000,20150429,EKA,'7182,0.155,0.150,0.150,0.150,0.150,60000,No change,0
1430352000000,20150430,EKA,'7182,0.150,0.150,0.155,0.150,0.155,131000,Increased,1
1430784000000,20150505,EKA,'7182,0.155,0.145,0.145,0.145,0.145,4000,No change,0
1430870400000,20150506,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1430956800000,20150507,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1431043200000,20150508,EKA,'7182,0.145,0.145,0.145,0.145,0.145,5000,No change,0
1431302400000,20150511,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1431388800000,20150512,EKA,'7182,0.145,0.150,0.155,0.150,0.150,532100,No change,0
1431475200000,20150513,EKA,'7182,0.150,0.155,0.155,0.155,0.155,750000,No change,0
1431561600000,20150514,EKA,'7182,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1431648000000,20150515,EKA,'7182,0.155,0.150,0.155,0.150,0.155,281900,Increased,1
1431907200000,20150518,EKA,'7182,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1431993600000,20150519,EKA,'7182,0.155,0.145,0.155,0.145,0.155,296000,Increased,2
1432080000000,20150520,EKA,'7182,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1432166400000,20150521,EKA,'7182,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1432252800000,20150522,EKA,'7182,0.155,0.145,0.145,0.145,0.145,50000,No change,0
1432512000000,20150525,EKA,'7182,0.145,0.140,0.140,0.140,0.140,35000,No change,0
1432598400000,20150526,EKA,'7182,0.140,0.150,0.155,0.150,0.155,521000,Increased,1
1432684800000,20150527,EKA,'7182,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1432771200000,20150528,EKA,'7182,0.155,0.155,0.160,0.155,0.155,400100,No change,0
1432857600000,20150529,EKA,'7182,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1433116800000,20150601,EKA,'7182,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1433203200000,20150602,EKA,'7182,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1433289600000,20150603,EKA,'7182,0.155,0.140,0.155,0.140,0.155,210000,Increased,3
1433376000000,20150604,EKA,'7182,0.155,0.140,0.160,0.140,0.160,210100,Increased,4
1433462400000,20150605,EKA,'7182,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1433721600000,20150608,EKA,'7182,0.160,0.145,0.160,0.140,0.150,107000,Increased,1
1433808000000,20150609,EKA,'7182,0.150,0.150,0.150,0.150,0.150,300000,No change,0
1433894400000,20150610,EKA,'7182,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1433980800000,20150611,EKA,'7182,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1434067200000,20150612,EKA,'7182,0.150,0.140,0.140,0.140,0.140,30000,No change,0
1434326400000,20150615,EKA,'7182,0.140,0.150,0.160,0.150,0.155,190000,Increased,1
1434412800000,20150616,EKA,'7182,0.155,0.150,0.150,0.150,0.150,295900,No change,0
1434499200000,20150617,EKA,'7182,0.150,0.150,0.155,0.150,0.155,473400,Increased,1
1434585600000,20150618,EKA,'7182,0.155,0.150,0.150,0.150,0.150,100000,No change,0
1434672000000,20150619,EKA,'7182,0.150,0.145,0.155,0.145,0.150,208000,Increased,1
1434931200000,20150622,EKA,'7182,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1435017600000,20150623,EKA,'7182,0.150,0.150,0.155,0.150,0.150,346200,No change,0
1435104000000,20150624,EKA,'7182,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1435190400000,20150625,EKA,'7182,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1435276800000,20150626,EKA,'7182,0.150,0.150,0.155,0.150,0.155,370100,Increased,1
1435536000000,20150629,EKA,'7182,0.155,0.145,0.145,0.145,0.145,200000,No change,0
1435622400000,20150630,EKA,'7182,0.145,0.145,0.145,0.145,0.145,40000,No change,0
1435708800000,20150701,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1435795200000,20150702,EKA,'7182,0.145,0.150,0.160,0.150,0.160,1030600,Increased,2
1435881600000,20150703,EKA,'7182,0.160,0.155,0.155,0.155,0.155,85000,No change,0
1436140800000,20150706,EKA,'7182,0.155,0.145,0.145,0.145,0.145,1500,No change,0
1436227200000,20150707,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1436313600000,20150708,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1436400000000,20150709,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1436486400000,20150710,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1436745600000,20150713,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1436832000000,20150714,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1436918400000,20150715,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1437004800000,20150716,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1437350400000,20150720,EKA,'7182,0.145,0.150,0.150,0.150,0.150,60000,No change,0
1437436800000,20150721,EKA,'7182,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1437523200000,20150722,EKA,'7182,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1437609600000,20150723,EKA,'7182,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1437696000000,20150724,EKA,'7182,0.150,0.145,0.155,0.145,0.150,392200,Increased,1
1437955200000,20150727,EKA,'7182,0.150,0.150,0.155,0.150,0.150,198800,No change,0
1438041600000,20150728,EKA,'7182,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1438128000000,20150729,EKA,'7182,0.150,0.150,0.150,0.145,0.150,1071300,No change,0
1438214400000,20150730,EKA,'7182,0.150,0.145,0.160,0.145,0.160,1100,Increased,3
1438300800000,20150731,EKA,'7182,0.160,0.160,0.160,0.150,0.160,126100,No change,0
1438560000000,20150803,EKA,'7182,0.160,0.150,0.155,0.150,0.155,810000,Increased,1
1438646400000,20150804,EKA,'7182,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1438732800000,20150805,EKA,'7182,0.155,0.145,0.150,0.145,0.150,152000,Increased,1
1438819200000,20150806,EKA,'7182,0.150,0.135,0.135,0.135,0.135,3000,No change,0
1438905600000,20150807,EKA,'7182,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1439164800000,20150810,EKA,'7182,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1439251200000,20150811,EKA,'7182,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1439337600000,20150812,EKA,'7182,0.135,0.150,0.150,0.130,0.150,193100,No change,0
1439424000000,20150813,EKA,'7182,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439510400000,20150814,EKA,'7182,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439769600000,20150817,EKA,'7182,0.150,0.120,0.145,0.120,0.140,315000,Increased,4
1439856000000,20150818,EKA,'7182,0.140,0.130,0.145,0.130,0.135,294100,Increased,1
1439942400000,20150819,EKA,'7182,0.135,0.140,0.145,0.130,0.130,1158800,Decreased,2
1440028800000,20150820,EKA,'7182,0.130,0.130,0.150,0.130,0.150,210000,Increased,4
1440115200000,20150821,EKA,'7182,0.150,0.135,0.135,0.135,0.135,110000,No change,0
1440374400000,20150824,EKA,'7182,0.135,0.120,0.145,0.120,0.145,13000,Increased,5
1440460800000,20150825,EKA,'7182,0.145,0.120,0.135,0.120,0.135,37500,Increased,3
1440547200000,20150826,EKA,'7182,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1440633600000,20150827,EKA,'7182,0.135,0.125,0.125,0.125,0.125,15000,No change,0
1440720000000,20150828,EKA,'7182,0.125,0.120,0.145,0.120,0.145,202700,Increased,5
1441065600000,20150901,EKA,'7182,0.145,0.125,0.140,0.125,0.135,359600,Increased,2
1441152000000,20150902,EKA,'7182,0.135,0.145,0.145,0.145,0.145,10000,No change,0
1441238400000,20150903,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1441324800000,20150904,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1441584000000,20150907,EKA,'7182,0.145,0.125,0.145,0.125,0.145,336100,Increased,4
1441670400000,20150908,EKA,'7182,0.145,0.130,0.130,0.130,0.130,30000,No change,0
1441756800000,20150909,EKA,'7182,0.130,0.130,0.130,0.130,0.130,30000,No change,0
1441843200000,20150910,EKA,'7182,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1441929600000,20150911,EKA,'7182,0.130,0.140,0.140,0.130,0.140,220300,No change,0
1442188800000,20150914,EKA,'7182,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1442275200000,20150915,EKA,'7182,0.140,0.135,0.145,0.135,0.145,301100,Increased,2
1442448000000,20150917,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1442534400000,20150918,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1442793600000,20150921,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1442880000000,20150922,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1442966400000,20150923,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1443139200000,20150925,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1443398400000,20150928,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1443484800000,20150929,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1443571200000,20150930,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1443657600000,20151001,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1443744000000,20151002,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1444003200000,20151005,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1444089600000,20151006,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1444176000000,20151007,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1444262400000,20151008,EKA,'7182,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1444348800000,20151009,EKA,'7182,0.145,0.130,0.130,0.130,0.130,128000,No change,0
1444608000000,20151012,EKA,'7182,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1444694400000,20151013,EKA,'7182,0.130,0.125,0.125,0.125,0.125,10000,No change,0
1444867200000,20151015,EKA,'7182,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1444953600000,20151016,EKA,'7182,0.125,0.125,0.125,0.125,0.125,50000,No change,0
1445212800000,20151019,EKA,'7182,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1445299200000,20151020,EKA,'7182,0.125,0.125,0.125,0.125,0.125,60000,No change,0
1445385600000,20151021,EKA,'7182,0.125,0.125,0.125,0.125,0.125,200000,No change,0
1445472000000,20151022,EKA,'7182,0.125,0.125,0.125,0.125,0.125,25000,No change,0
1445558400000,20151023,EKA,'7182,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1445817600000,20151026,EKA,'7182,0.125,0.125,0.125,0.125,0.125,39000,No change,0
1445904000000,20151027,EKA,'7182,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1445990400000,20151028,EKA,'7182,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1446076800000,20151029,EKA,'7182,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1446163200000,20151030,EKA,'7182,0.125,0.125,0.125,0.125,0.125,20000,No change,0
1446422400000,20151102,EKA,'7182,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1446508800000,20151103,EKA,'7182,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1446595200000,20151104,EKA,'7182,0.125,0.130,0.130,0.130,0.130,30000,No change,0
1446681600000,20151105,EKA,'7182,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1446768000000,20151106,EKA,'7182,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1447027200000,20151109,EKA,'7182,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1447200000000,20151111,EKA,'7182,0.130,0.120,0.135,0.120,0.135,141500,Increased,3
1447286400000,20151112,EKA,'7182,0.135,0.135,0.135,0.130,0.130,12500,Decreased,1
1447372800000,20151113,EKA,'7182,0.130,0.125,0.125,0.120,0.120,115000,Decreased,1
1447632000000,20151116,EKA,'7182,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447718400000,20151117,EKA,'7182,0.120,0.120,0.145,0.120,0.130,3619600,Increased,2
1447804800000,20151118,EKA,'7182,0.130,0.130,0.140,0.130,0.140,152000,Increased,2
1447891200000,20151119,EKA,'7182,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1447977600000,20151120,EKA,'7182,0.140,0.130,0.130,0.125,0.125,389000,Decreased,1
1448236800000,20151123,EKA,'7182,0.125,0.125,0.125,0.125,0.125,21000,No change,0
1448323200000,20151124,EKA,'7182,0.125,0.125,0.125,0.125,0.125,50000,No change,0
1448409600000,20151125,EKA,'7182,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1448496000000,20151126,EKA,'7182,0.125,0.115,0.115,0.115,0.115,3000,No change,0
1448582400000,20151127,EKA,'7182,0.115,0.120,0.120,0.120,0.120,50000,No change,0
1448841600000,20151130,EKA,'7182,0.120,0.120,0.130,0.115,0.120,1083000,No change,0
1448928000000,20151201,EKA,'7182,0.120,0.120,0.120,0.120,0.120,20000,No change,0
1449014400000,20151202,EKA,'7182,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449100800000,20151203,EKA,'7182,0.120,0.115,0.115,0.110,0.110,50000,Decreased,1
1449187200000,20151204,EKA,'7182,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1449446400000,20151207,EKA,'7182,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1449532800000,20151208,EKA,'7182,0.110,0.110,0.110,0.105,0.105,60000,Decreased,1
1449619200000,20151209,EKA,'7182,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1449705600000,20151210,EKA,'7182,0.105,0.110,0.120,0.110,0.120,3530200,Increased,2
1449792000000,20151211,EKA,'7182,0.120,0.115,0.115,0.115,0.115,19800,No change,0
1450051200000,20151214,EKA,'7182,0.115,0.115,0.115,0.115,0.115,51000,No change,0
1450137600000,20151215,EKA,'7182,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1450224000000,20151216,EKA,'7182,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1450310400000,20151217,EKA,'7182,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1450396800000,20151218,EKA,'7182,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1450656000000,20151221,EKA,'7182,0.115,0.115,0.115,0.115,0.115,30000,No change,0
1450742400000,20151222,EKA,'7182,0.115,0.110,0.110,0.110,0.110,20000,No change,0
1450828800000,20151223,EKA,'7182,0.110,0.110,0.120,0.110,0.110,3840000,No change,0
1451260800000,20151228,EKA,'7182,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1451347200000,20151229,EKA,'7182,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1451433600000,20151230,EKA,'7182,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1451520000000,20151231,EKA,'7182,0.110,0.105,0.105,0.105,0.105,20000,No change,0
1451865600000,20160104,EKA,'7182,0.105,0.110,0.110,0.110,0.110,64100,No change,0
1451952000000,20160105,EKA,'7182,0.110,0.110,0.120,0.110,0.120,265400,Increased,2
1452038400000,20160106,EKA,'7182,0.120,0.130,0.130,0.130,0.130,500100,No change,0
1452124800000,20160107,EKA,'7182,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1452211200000,20160108,EKA,'7182,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1452470400000,20160111,EKA,'7182,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1452556800000,20160112,EKA,'7182,0.130,0.115,0.130,0.115,0.120,335200,Increased,1
1452643200000,20160113,EKA,'7182,0.120,0.125,0.130,0.125,0.125,260100,No change,0
1452729600000,20160114,EKA,'7182,0.125,0.125,0.130,0.120,0.130,669800,Increased,1
1452816000000,20160115,EKA,'7182,0.130,0.130,0.135,0.130,0.135,1500000,Increased,1
1453075200000,20160118,EKA,'7182,0.135,0.120,0.130,0.120,0.120,133000,No change,0
1453161600000,20160119,EKA,'7182,0.120,0.130,0.220,0.130,0.155,49001500,Increased,5
1453248000000,20160120,EKA,'7182,0.155,0.155,0.155,0.135,0.135,20837700,Decreased,4
1453334400000,20160121,EKA,'7182,0.135,0.140,0.145,0.135,0.140,2749500,No change,0
1453420800000,20160122,EKA,'7182,0.140,0.145,0.150,0.135,0.145,5476400,No change,0
1453766400000,20160126,EKA,'7182,0.145,0.145,0.145,0.130,0.135,20714300,Decreased,2
1453852800000,20160127,EKA,'7182,0.135,0.140,0.155,0.135,0.150,27965800,Increased,2
1453939200000,20160128,EKA,'7182,0.150,0.150,0.155,0.145,0.150,15352500,No change,0
1454025600000,20160129,EKA,'7182,0.150,0.150,0.165,0.145,0.160,22886300,Increased,2
1454371200000,20160202,EKA,'7182,0.160,0.160,0.180,0.155,0.165,23327000,Increased,1
1454457600000,20160203,EKA,'7182,0.165,0.165,0.180,0.165,0.170,20068000,Increased,1
1454544000000,20160204,EKA,'7182,0.170,0.170,0.170,0.160,0.170,13884500,No change,0
1454630400000,20160205,EKA,'7182,0.170,0.165,0.170,0.155,0.165,17420300,No change,0
1455062400000,20160210,EKA,'7182,0.165,0.165,0.165,0.155,0.160,8097900,Decreased,1
1455148800000,20160211,EKA,'7182,0.160,0.160,0.160,0.145,0.150,9820400,Decreased,2
1455235200000,20160212,EKA,'7182,0.150,0.150,0.155,0.145,0.150,10322900,No change,0
1455494400000,20160215,EKA,'7182,0.150,0.150,0.155,0.145,0.145,8887600,Decreased,1
1455580800000,20160216,EKA,'7182,0.145,0.150,0.155,0.145,0.150,3248800,No change,0
1455667200000,20160217,EKA,'7182,0.150,0.150,0.160,0.150,0.160,12501300,Increased,2
1455753600000,20160218,EKA,'7182,0.160,0.160,0.165,0.155,0.160,7842300,No change,0
1455840000000,20160219,EKA,'7182,0.160,0.160,0.160,0.150,0.160,3853200,No change,0
1456099200000,20160222,EKA,'7182,0.160,0.160,0.160,0.155,0.155,4277600,Decreased,1
1456185600000,20160223,EKA,'7182,0.155,0.160,0.175,0.155,0.170,16426400,Increased,2
1456272000000,20160224,EKA,'7182,0.170,0.170,0.175,0.160,0.160,7389800,Decreased,2
1456358400000,20160225,EKA,'7182,0.160,0.165,0.165,0.160,0.160,3449200,Decreased,1
1456444800000,20160226,EKA,'7182,0.160,0.160,0.170,0.160,0.170,5343500,Increased,2
1456704000000,20160229,EKA,'7182,0.170,0.170,0.170,0.160,0.170,12702400,No change,0
1456790400000,20160301,EKA,'7182,0.170,0.170,0.195,0.170,0.180,28441500,Increased,2
1456876800000,20160302,EKA,'7182,0.180,0.185,0.200,0.180,0.190,20298300,Increased,1
1456963200000,20160303,EKA,'7182,0.190,0.190,0.215,0.185,0.205,32005200,Increased,3
1457049600000,20160304,EKA,'7182,0.205,0.205,0.215,0.205,0.210,14954800,Increased,1
1457308800000,20160307,EKA,'7182,0.210,0.210,0.250,0.140,0.155,72881300,Decreased,11
1457395200000,20160308,EKA,'7182,0.155,0.160,0.165,0.155,0.165,5050000,Increased,1
1457481600000,20160309,EKA,'7182,0.165,0.165,0.180,0.160,0.180,28886000,Increased,3
1457568000000,20160310,EKA,'7182,0.180,0.180,0.185,0.175,0.185,16411000,Increased,1
1457654400000,20160311,EKA,'7182,0.185,0.180,0.195,0.175,0.190,37118100,Increased,2
1457913600000,20160314,EKA,'7182,0.190,0.190,0.195,0.185,0.195,9869800,Increased,1
1458000000000,20160315,EKA,'7182,0.195,0.190,0.195,0.185,0.195,13449400,Increased,1
1458086400000,20160316,EKA,'7182,0.195,0.195,0.230,0.195,0.225,32807000,Increased,6
1458172800000,20160317,EKA,'7182,0.225,0.225,0.240,0.220,0.235,36569100,Increased,2
1458259200000,20160318,EKA,'7182,0.235,0.235,0.245,0.230,0.245,18276900,Increased,2
1458518400000,20160321,EKA,'7182,0.245,0.240,0.250,0.235,0.250,22516900,Increased,2
1458604800000,20160322,EKA,'7182,0.250,0.250,0.265,0.200,0.220,66317100,Decreased,6
1458691200000,20160323,EKA,'7182,0.220,0.225,0.245,0.165,0.170,71428900,Decreased,11
