Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427932800000,20150402,COMPUGT,'5037,0.045,0.045,0.055,0.045,0.055,11028000,Increased,2
1428019200000,20150403,COMPUGT,'5037,0.055,0.050,0.050,0.050,0.050,884500,No change,0
1428278400000,20150406,COMPUGT,'5037,0.050,0.050,0.055,0.050,0.050,1621200,No change,0
1428364800000,20150407,COMPUGT,'5037,0.050,0.050,0.050,0.045,0.050,6218100,No change,0
1428451200000,20150408,COMPUGT,'5037,0.050,0.050,0.050,0.045,0.050,2476000,No change,0
1428537600000,20150409,COMPUGT,'5037,0.050,0.050,0.050,0.045,0.050,491000,No change,0
1428624000000,20150410,COMPUGT,'5037,0.050,0.050,0.050,0.045,0.050,584000,No change,0
1428883200000,20150413,COMPUGT,'5037,0.050,0.050,0.050,0.050,0.050,976800,No change,0
1428969600000,20150414,COMPUGT,'5037,0.050,0.050,0.050,0.045,0.045,50000,Decreased,1
1429056000000,20150415,COMPUGT,'5037,0.045,0.050,0.055,0.050,0.055,2500000,Increased,1
1429142400000,20150416,COMPUGT,'5037,0.055,0.050,0.055,0.050,0.050,602000,No change,0
1429228800000,20150417,COMPUGT,'5037,0.050,0.050,0.055,0.050,0.055,2679900,Increased,1
1429488000000,20150420,COMPUGT,'5037,0.055,0.050,0.050,0.050,0.050,716000,No change,0
1429574400000,20150421,COMPUGT,'5037,0.050,0.050,0.055,0.050,0.050,2551000,No change,0
1429660800000,20150422,COMPUGT,'5037,0.050,0.055,0.055,0.050,0.050,3500200,Decreased,1
1429747200000,20150423,COMPUGT,'5037,0.050,0.050,0.050,0.045,0.045,651000,Decreased,1
1429833600000,20150424,COMPUGT,'5037,0.045,0.050,0.055,0.050,0.055,1644300,Increased,1
1430092800000,20150427,COMPUGT,'5037,0.055,0.055,0.060,0.050,0.055,46338400,No change,0
1430179200000,20150428,COMPUGT,'5037,0.055,0.055,0.055,0.050,0.055,14800400,No change,0
1430265600000,20150429,COMPUGT,'5037,0.055,0.050,0.055,0.050,0.050,2460000,No change,0
1430352000000,20150430,COMPUGT,'5037,0.050,0.050,0.055,0.050,0.050,1290100,No change,0
1430784000000,20150505,COMPUGT,'5037,0.050,0.055,0.060,0.050,0.055,46416600,No change,0
1430870400000,20150506,COMPUGT,'5037,0.055,0.055,0.055,0.050,0.055,2389100,No change,0
1430956800000,20150507,COMPUGT,'5037,0.055,0.050,0.055,0.050,0.050,195400,No change,0
1431043200000,20150508,COMPUGT,'5037,0.050,0.055,0.055,0.050,0.055,589300,No change,0
1431302400000,20150511,COMPUGT,'5037,0.055,0.050,0.055,0.050,0.050,5040300,No change,0
1431388800000,20150512,COMPUGT,'5037,0.050,0.050,0.050,0.050,0.050,2070000,No change,0
1431475200000,20150513,COMPUGT,'5037,0.050,0.050,0.055,0.045,0.055,13527300,Increased,1
1431561600000,20150514,COMPUGT,'5037,0.055,0.050,0.050,0.050,0.050,470000,No change,0
1431648000000,20150515,COMPUGT,'5037,0.050,0.050,0.055,0.050,0.055,444100,Increased,1
1431907200000,20150518,COMPUGT,'5037,0.055,0.050,0.055,0.050,0.050,1511300,No change,0
1431993600000,20150519,COMPUGT,'5037,0.050,0.050,0.055,0.050,0.050,1279600,No change,0
1432080000000,20150520,COMPUGT,'5037,0.050,0.050,0.050,0.050,0.050,6960000,No change,0
1432166400000,20150521,COMPUGT,'5037,0.050,0.050,0.050,0.050,0.050,1349000,No change,0
1432252800000,20150522,COMPUGT,'5037,0.050,0.050,0.050,0.045,0.050,1084400,No change,0
1432512000000,20150525,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.050,1159000,Increased,1
1432598400000,20150526,COMPUGT,'5037,0.050,0.050,0.055,0.050,0.050,1040100,No change,0
1432684800000,20150527,COMPUGT,'5037,0.050,0.050,0.050,0.050,0.050,300000,No change,0
1432771200000,20150528,COMPUGT,'5037,0.050,0.050,0.050,0.050,0.050,700000,No change,0
1432857600000,20150529,COMPUGT,'5037,0.050,0.050,0.055,0.050,0.050,6518600,No change,0
1433116800000,20150601,COMPUGT,'5037,0.050,0.050,0.050,0.050,0.050,4000000,No change,0
1433203200000,20150602,COMPUGT,'5037,0.050,0.050,0.050,0.050,0.050,30000,No change,0
1433289600000,20150603,COMPUGT,'5037,0.050,0.050,0.050,0.045,0.045,86000,Decreased,1
1433376000000,20150604,COMPUGT,'5037,0.045,0.050,0.050,0.050,0.050,8085000,No change,0
1433462400000,20150605,COMPUGT,'5037,0.050,0.050,0.050,0.050,0.050,255000,No change,0
1433721600000,20150608,COMPUGT,'5037,0.050,0.050,0.050,0.050,0.050,300000,No change,0
1433808000000,20150609,COMPUGT,'5037,0.050,0.045,0.045,0.045,0.045,310000,No change,0
1433894400000,20150610,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,65000,No change,0
1433980800000,20150611,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.050,6181600,Increased,1
1434067200000,20150612,COMPUGT,'5037,0.050,0.050,0.050,0.050,0.050,1322500,No change,0
1434326400000,20150615,COMPUGT,'5037,0.050,0.050,0.050,0.050,0.050,201000,No change,0
1434412800000,20150616,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.050,7645000,Increased,1
1434499200000,20150617,COMPUGT,'5037,0.050,0.045,0.045,0.045,0.045,167000,No change,0
1434585600000,20150618,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.050,2100000,Increased,1
1434672000000,20150619,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.050,670000,Increased,1
1434931200000,20150622,COMPUGT,'5037,0.050,0.050,0.050,0.045,0.045,7750000,Decreased,1
1435017600000,20150623,COMPUGT,'5037,0.045,0.050,0.050,0.050,0.050,1002500,No change,0
1435104000000,20150624,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.045,558000,No change,0
1435190400000,20150625,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,430000,No change,0
1435276800000,20150626,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.050,1349000,Increased,1
1435536000000,20150629,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.050,1818000,Increased,1
1435622400000,20150630,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.050,700000,Increased,1
1435708800000,20150701,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.045,260000,No change,0
1435795200000,20150702,COMPUGT,'5037,0.045,0.050,0.050,0.050,0.050,695000,No change,0
1435881600000,20150703,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.050,1155000,Increased,1
1436140800000,20150706,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.050,40200,Increased,1
1436227200000,20150707,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.050,1137500,Increased,1
1436313600000,20150708,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.045,25312200,No change,0
1436400000000,20150709,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.050,4035200,Increased,1
1436486400000,20150710,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.050,2040500,Increased,1
1436745600000,20150713,COMPUGT,'5037,0.050,0.045,0.050,0.040,0.045,1733700,No change,0
1436832000000,20150714,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.050,11258100,Increased,1
1436918400000,20150715,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.045,873200,No change,0
1437004800000,20150716,COMPUGT,'5037,0.045,0.050,0.050,0.050,0.050,703000,No change,0
1437350400000,20150720,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.050,2607000,Increased,1
1437436800000,20150721,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.050,7528000,Increased,1
1437523200000,20150722,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.045,1586500,No change,0
1437609600000,20150723,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,1354300,No change,0
1437696000000,20150724,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.050,1943000,Increased,1
1437955200000,20150727,COMPUGT,'5037,0.050,0.045,0.050,0.040,0.045,9180200,No change,0
1438041600000,20150728,COMPUGT,'5037,0.045,0.045,0.050,0.040,0.050,2199500,Increased,1
1438128000000,20150729,COMPUGT,'5037,0.050,0.045,0.050,0.040,0.045,1880500,No change,0
1438214400000,20150730,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3642400,No change,0
1438300800000,20150731,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,2991000,No change,0
1438560000000,20150803,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,1496400,No change,0
1438646400000,20150804,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3410000,No change,0
1438732800000,20150805,COMPUGT,'5037,0.045,0.050,0.050,0.045,0.045,3384100,Decreased,1
1438819200000,20150806,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,2824600,No change,0
1438905600000,20150807,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,5604600,No change,0
1439164800000,20150810,COMPUGT,'5037,0.045,0.045,0.045,0.040,0.045,3551500,No change,0
1439251200000,20150811,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,2039000,No change,0
1439337600000,20150812,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3768100,No change,0
1439424000000,20150813,COMPUGT,'5037,0.045,0.040,0.045,0.040,0.045,7140000,Increased,1
1439510400000,20150814,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,6881300,No change,0
1439769600000,20150817,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,6066600,No change,0
1439856000000,20150818,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.050,43019400,Increased,1
1439942400000,20150819,COMPUGT,'5037,0.050,0.050,0.055,0.045,0.050,9433500,No change,0
1440028800000,20150820,COMPUGT,'5037,0.050,0.050,0.050,0.045,0.045,2204000,Decreased,1
1440115200000,20150821,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,942600,No change,0
1440374400000,20150824,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,7904000,No change,0
1440460800000,20150825,COMPUGT,'5037,0.045,0.045,0.045,0.040,0.045,3106100,No change,0
1440547200000,20150826,COMPUGT,'5037,0.045,0.045,0.045,0.040,0.045,4590000,No change,0
1440633600000,20150827,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,45984000,No change,0
1440720000000,20150828,COMPUGT,'5037,0.045,0.050,0.050,0.045,0.045,192800,Decreased,1
1441065600000,20150901,COMPUGT,'5037,0.045,0.050,0.050,0.045,0.045,1037500,Decreased,1
1441152000000,20150902,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,1990000,No change,0
1441238400000,20150903,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,1042000,No change,0
1441324800000,20150904,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,450000,No change,0
1441584000000,20150907,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,1305700,No change,0
1441670400000,20150908,COMPUGT,'5037,0.045,0.050,0.050,0.045,0.045,100000,Decreased,1
1441756800000,20150909,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,982000,No change,0
1441843200000,20150910,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,75000,No change,0
1441929600000,20150911,COMPUGT,'5037,0.045,0.050,0.050,0.045,0.045,331200,Decreased,1
1442188800000,20150914,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,1339500,No change,0
1442275200000,20150915,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,50000,No change,0
1442448000000,20150917,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,11496100,No change,0
1442534400000,20150918,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,150000,No change,0
1442793600000,20150921,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,16600,No change,0
1442880000000,20150922,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,806900,No change,0
1442966400000,20150923,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,500000,No change,0
1443139200000,20150925,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,950600,No change,0
1443398400000,20150928,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,5740000,No change,0
1443484800000,20150929,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3172300,No change,0
1443571200000,20150930,COMPUGT,'5037,0.045,0.045,0.045,0.040,0.045,8210000,No change,0
1443657600000,20151001,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,260000,No change,0
1443744000000,20151002,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3260000,No change,0
1444003200000,20151005,COMPUGT,'5037,0.045,0.040,0.045,0.040,0.045,1982000,Increased,1
1444089600000,20151006,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,5278900,No change,0
1444176000000,20151007,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,282000,No change,0
1444262400000,20151008,COMPUGT,'5037,0.045,0.050,0.050,0.045,0.045,5810000,Decreased,1
1444348800000,20151009,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,10000,No change,0
1444608000000,20151012,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,6176300,No change,0
1444694400000,20151013,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,46000,No change,0
1444867200000,20151015,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.050,3754400,Increased,1
1444953600000,20151016,COMPUGT,'5037,0.050,0.045,0.045,0.045,0.045,161500,No change,0
1445212800000,20151019,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,5385300,No change,0
1445299200000,20151020,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,651400,No change,0
1445385600000,20151021,COMPUGT,'5037,0.045,0.040,0.045,0.040,0.045,2800000,Increased,1
1445472000000,20151022,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,100000,No change,0
1445558400000,20151023,COMPUGT,'5037,0.045,0.045,0.045,0.040,0.045,4900000,No change,0
1445817600000,20151026,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,360000,No change,0
1445904000000,20151027,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.050,2778100,Increased,1
1445990400000,20151028,COMPUGT,'5037,0.050,0.040,0.045,0.040,0.045,490900,Increased,1
1446076800000,20151029,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.050,3746700,Increased,1
1446163200000,20151030,COMPUGT,'5037,0.050,0.045,0.045,0.045,0.045,368000,No change,0
1446422400000,20151102,COMPUGT,'5037,0.045,0.045,0.045,0.040,0.045,5800800,No change,0
1446508800000,20151103,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3330700,No change,0
1446595200000,20151104,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,577800,No change,0
1446681600000,20151105,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,1100000,No change,0
1446768000000,20151106,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,14889800,No change,0
1447027200000,20151109,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,11507600,No change,0
1447200000000,20151111,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,2230000,No change,0
1447286400000,20151112,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,1442700,No change,0
1447372800000,20151113,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,2614400,No change,0
1447632000000,20151116,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,1121000,No change,0
1447718400000,20151117,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,1531200,No change,0
1447804800000,20151118,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,267000,No change,0
1447891200000,20151119,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,1215000,No change,0
1447977600000,20151120,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,1968200,No change,0
1448236800000,20151123,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,1886100,No change,0
1448323200000,20151124,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,1259200,No change,0
1448409600000,20151125,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,5400000,No change,0
1448496000000,20151126,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,926000,No change,0
1448582400000,20151127,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,495000,No change,0
1448841600000,20151130,COMPUGT,'5037,0.045,0.045,0.045,0.040,0.045,948000,No change,0
1448928000000,20151201,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,6726300,No change,0
1449014400000,20151202,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,200000,No change,0
1449100800000,20151203,COMPUGT,'5037,0.045,0.045,0.045,0.040,0.045,1433000,No change,0
1449187200000,20151204,COMPUGT,'5037,0.045,0.045,0.045,0.040,0.045,3392000,No change,0
1449446400000,20151207,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,2138300,No change,0
1449532800000,20151208,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,1070000,No change,0
1449619200000,20151209,COMPUGT,'5037,0.045,0.045,0.045,0.040,0.045,2125500,No change,0
1449705600000,20151210,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3009000,No change,0
1449792000000,20151211,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3633000,No change,0
1450051200000,20151214,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,2120000,No change,0
1450137600000,20151215,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3374500,No change,0
1450224000000,20151216,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,4001800,No change,0
1450310400000,20151217,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3653000,No change,0
1450396800000,20151218,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3363000,No change,0
1450656000000,20151221,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,4892500,No change,0
1450742400000,20151222,COMPUGT,'5037,0.045,0.045,0.045,0.040,0.045,2629800,No change,0
1450828800000,20151223,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3603000,No change,0
1451260800000,20151228,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,4423000,No change,0
1451347200000,20151229,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,6190000,No change,0
1451433600000,20151230,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3547800,No change,0
1451520000000,20151231,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3320000,No change,0
1451865600000,20160104,COMPUGT,'5037,0.045,0.050,0.050,0.045,0.045,7114000,Decreased,1
1451952000000,20160105,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3700000,No change,0
1452038400000,20160106,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,3957800,No change,0
1452124800000,20160107,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,4038000,No change,0
1452211200000,20160108,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,8680000,No change,0
1452470400000,20160111,COMPUGT,'5037,0.045,0.045,0.045,0.040,0.045,3642500,No change,0
1452556800000,20160112,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,4314300,No change,0
1452643200000,20160113,COMPUGT,'5037,0.045,0.040,0.045,0.040,0.045,5460100,Increased,1
1452729600000,20160114,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.050,8740100,Increased,1
1452816000000,20160115,COMPUGT,'5037,0.050,0.045,0.045,0.045,0.045,7603500,No change,0
1453075200000,20160118,COMPUGT,'5037,0.045,0.045,0.050,0.045,0.045,9198400,No change,0
1453161600000,20160119,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,4798100,No change,0
1453248000000,20160120,COMPUGT,'5037,0.045,0.045,0.050,0.040,0.045,7963900,No change,0
1453334400000,20160121,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,1261500,No change,0
1453420800000,20160122,COMPUGT,'5037,0.045,0.045,0.045,0.045,0.045,2067700,No change,0
1453766400000,20160126,COMPUGT,'5037,0.045,0.040,0.045,0.040,0.045,30891200,Increased,1
1453852800000,20160127,COMPUGT,'5037,0.045,0.045,0.045,0.040,0.045,6336000,No change,0
1453939200000,20160128,COMPUGT,'5037,0.045,0.045,0.045,0.040,0.045,8231500,No change,0
1454025600000,20160129,COMPUGT,'5037,0.045,0.040,0.045,0.040,0.045,6305700,Increased,1
1454371200000,20160202,COMPUGT,'5037,0.045,0.040,0.045,0.040,0.040,19984100,No change,0
1454457600000,20160203,COMPUGT,'5037,0.040,0.040,0.045,0.040,0.045,4295400,Increased,1
1454544000000,20160204,COMPUGT,'5037,0.045,0.040,0.045,0.040,0.045,6245700,Increased,1
1454630400000,20160205,COMPUGT,'5037,0.045,0.045,0.050,0.040,0.050,22806200,Increased,1
1455062400000,20160210,COMPUGT,'5037,0.050,0.045,0.055,0.045,0.055,13931600,Increased,2
1455148800000,20160211,COMPUGT,'5037,0.055,0.055,0.055,0.050,0.055,11525400,No change,0
1455235200000,20160212,COMPUGT,'5037,0.055,0.050,0.055,0.050,0.050,9720000,No change,0
1455494400000,20160215,COMPUGT,'5037,0.050,0.050,0.050,0.045,0.050,2294000,No change,0
1455580800000,20160216,COMPUGT,'5037,0.050,0.045,0.050,0.045,0.045,8271600,No change,0
1455667200000,20160217,COMPUGT,'5037,0.045,0.050,0.055,0.050,0.050,27620800,No change,0
1455753600000,20160218,COMPUGT,'5037,0.050,0.055,0.055,0.050,0.050,286000,Decreased,1
1455840000000,20160219,COMPUGT,'5037,0.050,0.050,0.055,0.050,0.050,8468000,No change,0
1456099200000,20160222,COMPUGT,'5037,0.050,0.050,0.055,0.050,0.055,4115000,Increased,1
1456185600000,20160223,COMPUGT,'5037,0.055,0.055,0.055,0.045,0.050,28745700,Decreased,1
