Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1540512000000,20181026,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1540771200000,20181029,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1540857600000,20181030,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1540944000000,20181031,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1541030400000,20181101,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1541116800000,20181102,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1541376000000,20181105,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1541548800000,20181107,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1541635200000,20181108,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1541721600000,20181109,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1541980800000,20181112,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1542067200000,20181113,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1542153600000,20181114,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1542240000000,20181115,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1542326400000,20181116,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1542585600000,20181119,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1542758400000,20181121,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1542844800000,20181122,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1542931200000,20181123,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1543190400000,20181126,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1543276800000,20181127,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1543363200000,20181128,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1543449600000,20181129,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1543536000000,20181130,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1543795200000,20181203,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1543881600000,20181204,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1543968000000,20181205,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1544054400000,20181206,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1544140800000,20181207,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1544400000000,20181210,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1544486400000,20181211,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1544572800000,20181212,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1544659200000,20181213,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1544745600000,20181214,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1545004800000,20181217,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1545091200000,20181218,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1545177600000,20181219,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1545264000000,20181220,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1545350400000,20181221,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1545609600000,20181224,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1545782400000,20181226,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1545868800000,20181227,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1545955200000,20181228,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1546214400000,20181231,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1546387200000,20190102,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1546473600000,20190103,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1546560000000,20190104,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1546819200000,20190107,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1546905600000,20190108,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1546992000000,20190109,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1547078400000,20190110,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1547164800000,20190111,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1547424000000,20190114,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1547510400000,20190115,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1547596800000,20190116,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1547683200000,20190117,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1547769600000,20190118,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1548115200000,20190122,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1548201600000,20190123,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1548288000000,20190124,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1548374400000,20190125,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1548633600000,20190128,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1548720000000,20190129,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1548806400000,20190130,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1548892800000,20190131,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1549238400000,20190204,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1549497600000,20190207,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1549584000000,20190208,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1549843200000,20190211,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1549929600000,20190212,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1550016000000,20190213,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1550102400000,20190214,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1550188800000,20190215,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1550448000000,20190218,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1550534400000,20190219,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1550620800000,20190220,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1550707200000,20190221,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1550793600000,20190222,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1551052800000,20190225,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1551139200000,20190226,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1551225600000,20190227,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1551312000000,20190228,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1551398400000,20190301,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1551657600000,20190304,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1551744000000,20190305,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1551830400000,20190306,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1551916800000,20190307,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1552003200000,20190308,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1552262400000,20190311,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1552348800000,20190312,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1552435200000,20190313,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1552521600000,20190314,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1552608000000,20190315,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1552867200000,20190318,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1552953600000,20190319,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1553040000000,20190320,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1553126400000,20190321,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1553212800000,20190322,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1553472000000,20190325,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1553558400000,20190326,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1553644800000,20190327,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1553731200000,20190328,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1553817600000,20190329,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1554076800000,20190401,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1554163200000,20190402,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1554249600000,20190403,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1554336000000,20190404,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1554422400000,20190405,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1554681600000,20190408,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1554768000000,20190409,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1554854400000,20190410,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1554940800000,20190411,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1555027200000,20190412,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1555286400000,20190415,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1555372800000,20190416,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1555459200000,20190417,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1555545600000,20190418,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1555632000000,20190419,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1555891200000,20190422,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1555977600000,20190423,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1556064000000,20190424,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1556150400000,20190425,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1556236800000,20190426,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1556496000000,20190429,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1556582400000,20190430,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1556755200000,20190502,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1556841600000,20190503,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1557100800000,20190506,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1557187200000,20190507,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1557273600000,20190508,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1557360000000,20190509,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1557446400000,20190510,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1557705600000,20190513,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1557792000000,20190514,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1557878400000,20190515,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1557964800000,20190516,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1558051200000,20190517,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1558396800000,20190521,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1558569600000,20190523,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1558656000000,20190524,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1558915200000,20190527,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1559001600000,20190528,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1559088000000,20190529,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1559174400000,20190530,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1559260800000,20190531,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1559520000000,20190603,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1559606400000,20190604,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1559865600000,20190607,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1560124800000,20190610,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1560211200000,20190611,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1560297600000,20190612,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1560384000000,20190613,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1560470400000,20190614,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1560729600000,20190617,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1560816000000,20190618,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1560902400000,20190619,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1560988800000,20190620,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1561075200000,20190621,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1561334400000,20190624,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1561420800000,20190625,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1561507200000,20190626,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1561593600000,20190627,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1561680000000,20190628,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1561939200000,20190701,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1562025600000,20190702,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1562112000000,20190703,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1562198400000,20190704,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1562284800000,20190705,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1562544000000,20190708,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1562630400000,20190709,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1562716800000,20190710,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1562803200000,20190711,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1562889600000,20190712,SEERS,'03009,0.100,0.100,0.100,0.100,0.100,-,Closed,0
