Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426723200000,20150319,M3TECH,'0017,0.200,0.180,0.195,0.180,0.195,8000,Increased,3
1426809600000,20150320,M3TECH,'0017,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1427068800000,20150323,M3TECH,'0017,0.195,0.195,0.195,0.195,0.195,55000,No change,0
1427155200000,20150324,M3TECH,'0017,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1427241600000,20150325,M3TECH,'0017,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1427328000000,20150326,M3TECH,'0017,0.195,0.185,0.185,0.185,0.185,3000,No change,0
1427414400000,20150327,M3TECH,'0017,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1427673600000,20150330,M3TECH,'0017,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1427760000000,20150331,M3TECH,'0017,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1427846400000,20150401,M3TECH,'0017,0.185,0.175,0.190,0.175,0.190,11000,Increased,3
1427932800000,20150402,M3TECH,'0017,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1428019200000,20150403,M3TECH,'0017,0.190,0.175,0.190,0.175,0.190,1500,Increased,3
1428278400000,20150406,M3TECH,'0017,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1428364800000,20150407,M3TECH,'0017,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1428451200000,20150408,M3TECH,'0017,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1428537600000,20150409,M3TECH,'0017,0.190,0.190,0.215,0.190,0.215,10500,Increased,5
1428624000000,20150410,M3TECH,'0017,0.215,0.190,0.190,0.180,0.185,250200,Decreased,1
1428883200000,20150413,M3TECH,'0017,0.185,0.180,0.185,0.180,0.185,15000,Increased,1
1428969600000,20150414,M3TECH,'0017,0.185,0.185,0.185,0.185,0.185,40000,No change,0
1429056000000,20150415,M3TECH,'0017,0.185,0.180,0.185,0.180,0.180,70000,No change,0
1429142400000,20150416,M3TECH,'0017,0.180,0.190,0.190,0.190,0.190,47000,No change,0
1429228800000,20150417,M3TECH,'0017,0.190,0.200,0.210,0.190,0.200,857800,No change,0
1429488000000,20150420,M3TECH,'0017,0.200,0.190,0.195,0.180,0.185,547300,Decreased,1
1429574400000,20150421,M3TECH,'0017,0.185,0.185,0.185,0.170,0.175,2540100,Decreased,2
1429660800000,20150422,M3TECH,'0017,0.175,0.175,0.175,0.170,0.170,390300,Decreased,1
1429747200000,20150423,M3TECH,'0017,0.170,0.175,0.180,0.175,0.175,218000,No change,0
1429833600000,20150424,M3TECH,'0017,0.175,0.175,0.180,0.175,0.180,311700,Increased,1
1430092800000,20150427,M3TECH,'0017,0.180,0.180,0.180,0.180,0.180,360700,No change,0
1430179200000,20150428,M3TECH,'0017,0.180,0.180,0.185,0.175,0.185,376700,Increased,1
1430265600000,20150429,M3TECH,'0017,0.185,0.175,0.180,0.175,0.175,14200,No change,0
1430352000000,20150430,M3TECH,'0017,0.175,0.180,0.180,0.180,0.180,130000,No change,0
1430784000000,20150505,M3TECH,'0017,0.180,0.175,0.175,0.175,0.175,50000,No change,0
1430870400000,20150506,M3TECH,'0017,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1430956800000,20150507,M3TECH,'0017,0.175,0.175,0.175,0.160,0.160,1690100,Decreased,3
1431043200000,20150508,M3TECH,'0017,0.160,0.160,0.160,0.160,0.160,227000,No change,0
1431302400000,20150511,M3TECH,'0017,0.160,0.160,0.160,0.160,0.160,128000,No change,0
1431388800000,20150512,M3TECH,'0017,0.160,0.160,0.160,0.160,0.160,300000,No change,0
1431475200000,20150513,M3TECH,'0017,0.160,0.160,0.160,0.160,0.160,15000,No change,0
1431561600000,20150514,M3TECH,'0017,0.160,0.165,0.165,0.160,0.160,53000,Decreased,1
1431648000000,20150515,M3TECH,'0017,0.160,0.160,0.160,0.155,0.155,54700,Decreased,1
1431907200000,20150518,M3TECH,'0017,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1431993600000,20150519,M3TECH,'0017,0.155,0.160,0.160,0.150,0.155,509900,Decreased,1
1432080000000,20150520,M3TECH,'0017,0.155,0.150,0.150,0.150,0.150,285300,No change,0
1432166400000,20150521,M3TECH,'0017,0.150,0.150,0.150,0.145,0.150,185000,No change,0
1432252800000,20150522,M3TECH,'0017,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1432512000000,20150525,M3TECH,'0017,0.150,0.140,0.140,0.140,0.140,54000,No change,0
1432598400000,20150526,M3TECH,'0017,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1432684800000,20150527,M3TECH,'0017,0.140,0.135,0.140,0.135,0.140,140600,Increased,1
1432771200000,20150528,M3TECH,'0017,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1432857600000,20150529,M3TECH,'0017,0.140,0.130,0.130,0.130,0.130,100000,No change,0
1433116800000,20150601,M3TECH,'0017,0.130,0.130,0.140,0.130,0.140,80000,Increased,2
1433203200000,20150602,M3TECH,'0017,0.140,0.140,0.140,0.140,0.140,34300,No change,0
1433289600000,20150603,M3TECH,'0017,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1433376000000,20150604,M3TECH,'0017,0.140,0.140,0.150,0.135,0.150,104900,Increased,2
1433462400000,20150605,M3TECH,'0017,0.150,0.140,0.140,0.140,0.140,30000,No change,0
1433721600000,20150608,M3TECH,'0017,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1433808000000,20150609,M3TECH,'0017,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1433894400000,20150610,M3TECH,'0017,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1433980800000,20150611,M3TECH,'0017,0.140,0.135,0.145,0.135,0.145,115000,Increased,2
1434067200000,20150612,M3TECH,'0017,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1434326400000,20150615,M3TECH,'0017,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1434412800000,20150616,M3TECH,'0017,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1434499200000,20150617,M3TECH,'0017,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1434585600000,20150618,M3TECH,'0017,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1434672000000,20150619,M3TECH,'0017,0.145,0.140,0.140,0.135,0.135,54900,Decreased,1
1434931200000,20150622,M3TECH,'0017,0.135,0.130,0.130,0.130,0.130,10000,No change,0
1435017600000,20150623,M3TECH,'0017,0.130,0.150,0.150,0.150,0.150,2000,No change,0
1435104000000,20150624,M3TECH,'0017,0.150,0.130,0.150,0.130,0.150,8000,Increased,4
1435190400000,20150625,M3TECH,'0017,0.150,0.135,0.135,0.135,0.135,50000,No change,0
1435276800000,20150626,M3TECH,'0017,0.135,0.135,0.135,0.135,0.135,68000,No change,0
1435536000000,20150629,M3TECH,'0017,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1435622400000,20150630,M3TECH,'0017,0.135,0.135,0.135,0.135,0.135,15000,No change,0
1435708800000,20150701,M3TECH,'0017,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1435795200000,20150702,M3TECH,'0017,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1435881600000,20150703,M3TECH,'0017,0.135,0.135,0.135,0.130,0.130,50000,Decreased,1
1436140800000,20150706,M3TECH,'0017,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1436227200000,20150707,M3TECH,'0017,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1436313600000,20150708,M3TECH,'0017,0.130,0.130,0.165,0.130,0.165,70000,Increased,7
1436400000000,20150709,M3TECH,'0017,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1436486400000,20150710,M3TECH,'0017,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1436745600000,20150713,M3TECH,'0017,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1436832000000,20150714,M3TECH,'0017,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1436918400000,20150715,M3TECH,'0017,0.165,0.130,0.140,0.130,0.130,60000,No change,0
1437004800000,20150716,M3TECH,'0017,0.130,0.160,0.160,0.160,0.160,100,No change,0
1437350400000,20150720,M3TECH,'0017,0.160,0.130,0.145,0.130,0.130,39000,No change,0
1437436800000,20150721,M3TECH,'0017,0.130,0.150,0.150,0.130,0.145,53400,Decreased,1
1437523200000,20150722,M3TECH,'0017,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1437609600000,20150723,M3TECH,'0017,0.145,0.140,0.150,0.135,0.135,31400,Decreased,1
1437696000000,20150724,M3TECH,'0017,0.135,0.160,0.160,0.160,0.160,200,No change,0
1437955200000,20150727,M3TECH,'0017,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1438041600000,20150728,M3TECH,'0017,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1438128000000,20150729,M3TECH,'0017,0.160,0.125,0.145,0.125,0.145,10200,Increased,4
1438214400000,20150730,M3TECH,'0017,0.145,0.145,0.160,0.145,0.160,10000,Increased,3
1438300800000,20150731,M3TECH,'0017,0.160,0.130,0.160,0.130,0.160,2200,Increased,6
1438560000000,20150803,M3TECH,'0017,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1438646400000,20150804,M3TECH,'0017,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1438732800000,20150805,M3TECH,'0017,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1438819200000,20150806,M3TECH,'0017,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1438905600000,20150807,M3TECH,'0017,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1439164800000,20150810,M3TECH,'0017,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1439251200000,20150811,M3TECH,'0017,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1439337600000,20150812,M3TECH,'0017,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1439424000000,20150813,M3TECH,'0017,0.160,0.135,0.160,0.130,0.145,120100,Increased,2
1439510400000,20150814,M3TECH,'0017,0.145,0.135,0.135,0.135,0.135,16700,No change,0
1439769600000,20150817,M3TECH,'0017,0.135,0.150,0.150,0.115,0.135,20300,Decreased,3
1439856000000,20150818,M3TECH,'0017,0.135,0.125,0.130,0.125,0.130,16500,Increased,1
1439942400000,20150819,M3TECH,'0017,0.130,0.135,0.145,0.135,0.145,9100,Increased,2
1440028800000,20150820,M3TECH,'0017,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1440115200000,20150821,M3TECH,'0017,0.145,0.110,0.150,0.110,0.150,39000,Increased,8
1440374400000,20150824,M3TECH,'0017,0.150,0.115,0.130,0.105,0.125,70200,Increased,2
1440460800000,20150825,M3TECH,'0017,0.125,0.120,0.125,0.120,0.120,84000,No change,0
1440547200000,20150826,M3TECH,'0017,0.120,0.120,0.130,0.120,0.130,130200,Increased,2
1440633600000,20150827,M3TECH,'0017,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1440720000000,20150828,M3TECH,'0017,0.130,0.115,0.115,0.115,0.115,171400,No change,0
1441065600000,20150901,M3TECH,'0017,0.115,0.115,0.135,0.115,0.135,200200,Increased,4
1441152000000,20150902,M3TECH,'0017,0.135,0.115,0.125,0.115,0.125,24200,Increased,2
1441238400000,20150903,M3TECH,'0017,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1441324800000,20150904,M3TECH,'0017,0.125,0.115,0.125,0.110,0.120,210000,Increased,1
1441584000000,20150907,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1441670400000,20150908,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1441756800000,20150909,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,14700,No change,0
1441843200000,20150910,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1441929600000,20150911,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442188800000,20150914,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442275200000,20150915,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442448000000,20150917,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442534400000,20150918,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442793600000,20150921,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442880000000,20150922,M3TECH,'0017,0.120,0.120,0.130,0.120,0.130,78500,Increased,2
1442966400000,20150923,M3TECH,'0017,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1443139200000,20150925,M3TECH,'0017,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1443398400000,20150928,M3TECH,'0017,0.130,0.115,0.120,0.115,0.120,28000,Increased,1
1443484800000,20150929,M3TECH,'0017,0.120,0.115,0.115,0.110,0.110,50000,Decreased,1
1443571200000,20150930,M3TECH,'0017,0.110,0.115,0.115,0.115,0.115,20000,No change,0
1443657600000,20151001,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1443744000000,20151002,M3TECH,'0017,0.115,0.110,0.110,0.110,0.110,40000,No change,0
1444003200000,20151005,M3TECH,'0017,0.110,0.115,0.115,0.115,0.115,33600,No change,0
1444089600000,20151006,M3TECH,'0017,0.115,0.120,0.120,0.120,0.120,55000,No change,0
1444176000000,20151007,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444262400000,20151008,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444348800000,20151009,M3TECH,'0017,0.120,0.125,0.125,0.125,0.125,26000,No change,0
1444608000000,20151012,M3TECH,'0017,0.125,0.120,0.135,0.120,0.130,149500,Increased,2
1444694400000,20151013,M3TECH,'0017,0.130,0.130,0.130,0.130,0.130,10000,No change,0
1444867200000,20151015,M3TECH,'0017,0.130,0.125,0.125,0.125,0.125,10000,No change,0
1444953600000,20151016,M3TECH,'0017,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1445212800000,20151019,M3TECH,'0017,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1445299200000,20151020,M3TECH,'0017,0.125,0.125,0.125,0.125,0.125,503000,No change,0
1445385600000,20151021,M3TECH,'0017,0.125,0.125,0.125,0.125,0.125,15000,No change,0
1445472000000,20151022,M3TECH,'0017,0.125,0.125,0.125,0.120,0.120,517000,Decreased,1
1445558400000,20151023,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445817600000,20151026,M3TECH,'0017,0.120,0.115,0.115,0.115,0.115,200000,No change,0
1445904000000,20151027,M3TECH,'0017,0.115,0.120,0.140,0.115,0.140,100400,Increased,4
1445990400000,20151028,M3TECH,'0017,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1446076800000,20151029,M3TECH,'0017,0.140,0.120,0.120,0.115,0.115,400000,Decreased,1
1446163200000,20151030,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,11000,No change,0
1446422400000,20151102,M3TECH,'0017,0.115,0.115,0.115,0.110,0.115,248500,No change,0
1446508800000,20151103,M3TECH,'0017,0.115,0.105,0.115,0.105,0.115,122800,Increased,2
1446595200000,20151104,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,20000,No change,0
1446681600000,20151105,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1446768000000,20151106,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1447027200000,20151109,M3TECH,'0017,0.115,0.120,0.135,0.120,0.130,1320200,Increased,2
1447200000000,20151111,M3TECH,'0017,0.130,0.130,0.130,0.130,0.130,10000,No change,0
1447286400000,20151112,M3TECH,'0017,0.130,0.125,0.125,0.125,0.125,40000,No change,0
1447372800000,20151113,M3TECH,'0017,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1447632000000,20151116,M3TECH,'0017,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1447718400000,20151117,M3TECH,'0017,0.125,0.120,0.120,0.120,0.120,90200,No change,0
1447804800000,20151118,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,20000,No change,0
1447891200000,20151119,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447977600000,20151120,M3TECH,'0017,0.120,0.125,0.125,0.125,0.125,3000,No change,0
1448236800000,20151123,M3TECH,'0017,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1448323200000,20151124,M3TECH,'0017,0.125,0.120,0.120,0.120,0.120,10000,No change,0
1448409600000,20151125,M3TECH,'0017,0.120,0.130,0.130,0.115,0.115,1000,Decreased,3
1448496000000,20151126,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1448582400000,20151127,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1448841600000,20151130,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1448928000000,20151201,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1449014400000,20151202,M3TECH,'0017,0.115,0.120,0.120,0.120,0.120,30000,No change,0
1449100800000,20151203,M3TECH,'0017,0.120,0.115,0.115,0.115,0.115,1000,No change,0
1449187200000,20151204,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1449446400000,20151207,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1449532800000,20151208,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1449619200000,20151209,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1449705600000,20151210,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1449792000000,20151211,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1450051200000,20151214,M3TECH,'0017,0.115,0.105,0.105,0.105,0.105,2000,No change,0
1450137600000,20151215,M3TECH,'0017,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1450224000000,20151216,M3TECH,'0017,0.105,0.115,0.115,0.115,0.115,31600,No change,0
1450310400000,20151217,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,12000,No change,0
1450396800000,20151218,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1450656000000,20151221,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,552400,No change,0
1450742400000,20151222,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,19700,No change,0
1450828800000,20151223,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1451260800000,20151228,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1451347200000,20151229,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,10000,No change,0
1451433600000,20151230,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1451520000000,20151231,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,1000,No change,0
1451865600000,20160104,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1451952000000,20160105,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,40000,No change,0
1452038400000,20160106,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1452124800000,20160107,M3TECH,'0017,0.115,0.110,0.110,0.110,0.110,100,No change,0
1452211200000,20160108,M3TECH,'0017,0.110,0.130,0.130,0.130,0.130,5000,No change,0
1452470400000,20160111,M3TECH,'0017,0.130,0.130,0.130,0.130,0.130,2000,No change,0
1452556800000,20160112,M3TECH,'0017,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1452643200000,20160113,M3TECH,'0017,0.130,0.120,0.130,0.120,0.130,356000,Increased,2
1452729600000,20160114,M3TECH,'0017,0.130,0.130,0.140,0.130,0.140,255000,Increased,2
1452816000000,20160115,M3TECH,'0017,0.140,0.110,0.130,0.110,0.130,85400,Increased,4
1453075200000,20160118,M3TECH,'0017,0.130,0.120,0.130,0.115,0.125,230200,Increased,1
1453161600000,20160119,M3TECH,'0017,0.125,0.115,0.115,0.115,0.115,481000,No change,0
1453248000000,20160120,M3TECH,'0017,0.115,0.115,0.120,0.110,0.110,368900,Decreased,1
1453334400000,20160121,M3TECH,'0017,0.110,0.120,0.120,0.120,0.120,150000,No change,0
1453420800000,20160122,M3TECH,'0017,0.120,0.120,0.130,0.120,0.125,1169200,Increased,1
1453766400000,20160126,M3TECH,'0017,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1453852800000,20160127,M3TECH,'0017,0.125,0.115,0.125,0.115,0.115,8000,No change,0
1453939200000,20160128,M3TECH,'0017,0.115,0.120,0.120,0.115,0.120,34100,No change,0
1454025600000,20160129,M3TECH,'0017,0.120,0.125,0.130,0.125,0.125,1756100,No change,0
1454371200000,20160202,M3TECH,'0017,0.125,0.120,0.120,0.120,0.120,630000,No change,0
1454457600000,20160203,M3TECH,'0017,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1454544000000,20160204,M3TECH,'0017,0.120,0.115,0.115,0.115,0.115,3000,No change,0
1454630400000,20160205,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1455062400000,20160210,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1455148800000,20160211,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1455235200000,20160212,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1455494400000,20160215,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1455580800000,20160216,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1455667200000,20160217,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1455753600000,20160218,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1455840000000,20160219,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1456099200000,20160222,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,60000,No change,0
1456185600000,20160223,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1456272000000,20160224,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1456358400000,20160225,M3TECH,'0017,0.115,0.110,0.110,0.110,0.110,13100,No change,0
1456444800000,20160226,M3TECH,'0017,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1456704000000,20160229,M3TECH,'0017,0.110,0.105,0.105,0.105,0.105,16400,No change,0
1456790400000,20160301,M3TECH,'0017,0.105,0.105,0.120,0.105,0.120,2500,Increased,3
1456876800000,20160302,M3TECH,'0017,0.120,0.105,0.115,0.105,0.115,175100,Increased,2
1456963200000,20160303,M3TECH,'0017,0.115,0.120,0.120,0.115,0.115,64000,Decreased,1
1457049600000,20160304,M3TECH,'0017,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1457308800000,20160307,M3TECH,'0017,0.115,0.105,0.105,0.105,0.105,3000,No change,0
