Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1434672000000,20150619,HARTA,'5168,8.500,8.500,8.550,8.490,8.550,949500,Increased,5
1434931200000,20150622,HARTA,'5168,8.550,8.560,8.650,8.560,8.580,1095500,Increased,2
1435017600000,20150623,HARTA,'5168,8.580,8.610,8.610,8.590,8.590,861800,Decreased,2
1435104000000,20150624,HARTA,'5168,8.590,8.590,8.700,8.570,8.670,858400,Increased,8
1435190400000,20150625,HARTA,'5168,8.670,8.680,8.680,8.640,8.650,742400,Decreased,3
1435276800000,20150626,HARTA,'5168,8.650,8.690,8.690,8.410,8.410,81800,Decreased,28
1435536000000,20150629,HARTA,'5168,8.410,8.550,8.550,8.350,8.390,1175900,Decreased,16
1435622400000,20150630,HARTA,'5168,8.390,8.380,8.660,8.360,8.510,835500,Increased,13
1435708800000,20150701,HARTA,'5168,8.510,8.670,8.700,8.560,8.570,52900,Decreased,10
1435795200000,20150702,HARTA,'5168,8.570,8.580,8.850,8.580,8.840,597100,Increased,26
1435881600000,20150703,HARTA,'5168,8.840,8.840,8.880,8.840,8.850,1171500,Increased,1
1436140800000,20150706,HARTA,'5168,8.850,8.850,8.850,8.680,8.700,404700,Decreased,15
1436227200000,20150707,HARTA,'5168,8.700,8.740,8.740,8.550,8.670,406600,Decreased,7
1436313600000,20150708,HARTA,'5168,8.670,8.750,9.050,8.750,8.970,2220300,Increased,22
1436400000000,20150709,HARTA,'5168,8.970,8.970,8.970,8.840,8.840,2097600,Decreased,13
1436486400000,20150710,HARTA,'5168,8.840,8.840,8.870,8.800,8.800,921700,Decreased,4
1436745600000,20150713,HARTA,'5168,8.800,8.750,8.760,8.670,8.690,704700,Decreased,6
1436832000000,20150714,HARTA,'5168,8.690,8.690,8.700,8.510,8.530,1094700,Decreased,16
1436918400000,20150715,HARTA,'5168,8.530,8.550,8.680,8.550,8.650,243800,Increased,10
1437004800000,20150716,HARTA,'5168,8.650,8.600,8.610,8.520,8.600,342300,No change,0
1437350400000,20150720,HARTA,'5168,8.600,8.670,8.670,8.550,8.600,428400,Decreased,7
1437436800000,20150721,HARTA,'5168,8.600,8.580,8.610,8.560,8.560,184900,Decreased,2
1437523200000,20150722,HARTA,'5168,8.560,8.560,8.620,8.550,8.570,363100,Increased,1
1437609600000,20150723,HARTA,'5168,8.570,8.580,8.660,8.580,8.600,854900,Increased,2
1437696000000,20150724,HARTA,'5168,8.600,8.650,8.660,8.600,8.600,16000,Decreased,5
1437955200000,20150727,HARTA,'5168,8.600,8.600,8.800,8.600,8.800,79900,Increased,20
1438041600000,20150728,HARTA,'5168,8.800,8.800,8.830,8.610,8.610,155500,Decreased,19
1438128000000,20150729,HARTA,'5168,8.610,8.660,8.720,8.600,8.620,521000,Decreased,4
1438214400000,20150730,HARTA,'5168,8.620,8.610,8.630,8.600,8.630,552500,Increased,2
1438300800000,20150731,HARTA,'5168,8.630,8.630,8.700,8.630,8.640,423100,Increased,1
1438560000000,20150803,HARTA,'5168,8.640,8.630,8.650,8.560,8.600,925700,Decreased,3
1438646400000,20150804,HARTA,'5168,8.600,8.600,8.600,8.560,8.600,362800,No change,0
1438732800000,20150805,HARTA,'5168,8.600,8.600,8.640,8.560,8.630,1476600,Increased,3
1438819200000,20150806,HARTA,'5168,8.630,8.660,8.660,8.630,8.640,1515400,Decreased,2
1438905600000,20150807,HARTA,'5168,8.640,8.620,8.620,8.500,8.510,1329100,Decreased,11
1439164800000,20150810,HARTA,'5168,8.510,8.500,8.500,8.200,8.230,1431500,Decreased,27
1439251200000,20150811,HARTA,'5168,8.230,8.380,8.380,8.030,8.140,1323000,Decreased,24
1439337600000,20150812,HARTA,'5168,8.140,8.080,8.120,7.880,7.900,1410000,Decreased,18
1439424000000,20150813,HARTA,'5168,7.900,7.920,8.180,7.920,8.120,4243400,Increased,20
1439510400000,20150814,HARTA,'5168,8.120,8.130,8.170,8.100,8.140,441700,Increased,1
1439769600000,20150817,HARTA,'5168,8.140,8.120,8.160,8.100,8.150,405200,Increased,3
1439856000000,20150818,HARTA,'5168,8.150,8.180,8.370,8.140,8.310,330900,Increased,13
1439942400000,20150819,HARTA,'5168,8.310,8.310,8.390,8.230,8.350,30400,Increased,4
1440028800000,20150820,HARTA,'5168,8.350,8.230,8.450,8.230,8.380,122900,Increased,15
1440115200000,20150821,HARTA,'5168,8.380,8.370,8.370,8.260,8.260,1179300,Decreased,11
1440374400000,20150824,HARTA,'5168,8.260,8.020,8.140,8.020,8.080,929500,Increased,6
1440460800000,20150825,HARTA,'5168,8.080,7.990,8.100,7.910,8.020,1470200,Increased,3
1440547200000,20150826,HARTA,'5168,8.020,8.000,8.030,7.950,8.020,350300,Increased,2
1440633600000,20150827,HARTA,'5168,8.020,7.950,8.010,7.950,8.000,685600,Increased,5
1440720000000,20150828,HARTA,'5168,8.000,8.000,8.220,8.000,8.220,427300,Increased,22
1441065600000,20150901,HARTA,'5168,8.220,8.240,8.450,8.090,8.390,277000,Increased,15
1441152000000,20150902,HARTA,'5168,8.390,8.380,8.380,8.200,8.280,24400,Decreased,10
1441238400000,20150903,HARTA,'5168,8.280,8.380,8.400,8.340,8.380,285400,No change,0
1441324800000,20150904,HARTA,'5168,8.380,8.460,8.480,8.350,8.390,319700,Decreased,7
1441584000000,20150907,HARTA,'5168,8.390,8.500,8.510,8.400,8.440,146900,Decreased,6
1441670400000,20150908,HARTA,'5168,8.440,8.500,8.500,8.400,8.420,501400,Decreased,8
1441756800000,20150909,HARTA,'5168,8.420,8.500,8.550,8.400,8.420,612600,Decreased,8
1441843200000,20150910,HARTA,'5168,8.420,8.530,8.530,8.380,8.400,462800,Decreased,13
1441929600000,20150911,HARTA,'5168,8.400,8.380,8.380,8.220,8.300,635600,Decreased,8
1442188800000,20150914,HARTA,'5168,8.300,4.300,4.320,4.200,4.320,415600,Increased,2
1442275200000,20150915,HARTA,'5168,4.320,4.330,4.500,4.330,4.370,1133400,Increased,4
1442448000000,20150917,HARTA,'5168,4.370,4.500,4.500,4.380,4.400,973900,Decreased,10
1442534400000,20150918,HARTA,'5168,4.400,4.420,4.430,4.370,4.400,1172600,Decreased,2
1442793600000,20150921,HARTA,'5168,4.400,4.420,4.420,4.240,4.240,821100,Decreased,18
1442880000000,20150922,HARTA,'5168,4.240,4.360,4.400,4.300,4.350,1105100,Decreased,1
1442966400000,20150923,HARTA,'5168,4.350,4.390,4.400,4.340,4.370,589400,Decreased,2
1443139200000,20150925,HARTA,'5168,4.370,4.410,4.670,4.410,4.650,3359100,Increased,24
1443398400000,20150928,HARTA,'5168,4.650,4.660,4.980,4.660,4.980,2993100,Increased,32
1443484800000,20150929,HARTA,'5168,4.980,4.900,5.150,4.820,4.890,3904900,Decreased,1
1443571200000,20150930,HARTA,'5168,4.890,4.890,5.000,4.850,4.850,6969200,Decreased,4
1443657600000,20151001,HARTA,'5168,4.850,4.860,4.890,4.680,4.730,2807800,Decreased,13
1443744000000,20151002,HARTA,'5168,4.730,4.760,4.850,4.670,4.700,1792700,Decreased,6
1444003200000,20151005,HARTA,'5168,4.700,4.780,4.820,4.750,4.750,1317200,Decreased,3
1444089600000,20151006,HARTA,'5168,4.750,4.770,4.770,4.720,4.730,1380400,Decreased,4
1444176000000,20151007,HARTA,'5168,4.730,4.770,4.810,4.740,4.750,2702700,Decreased,2
1444262400000,20151008,HARTA,'5168,4.750,4.790,4.820,4.710,4.730,1573500,Decreased,6
1444348800000,20151009,HARTA,'5168,4.730,4.770,4.790,4.700,4.730,1352300,Decreased,4
1444608000000,20151012,HARTA,'5168,4.730,4.730,4.850,4.730,4.790,1248800,Increased,6
1444694400000,20151013,HARTA,'5168,4.790,4.800,4.810,4.670,4.680,1290100,Decreased,12
1444867200000,20151015,HARTA,'5168,4.680,4.680,4.750,4.650,4.700,1930900,Increased,2
1444953600000,20151016,HARTA,'5168,4.700,4.700,4.760,4.660,4.690,3836500,Decreased,1
1445212800000,20151019,HARTA,'5168,4.690,4.720,4.820,4.710,4.750,2858600,Increased,3
1445299200000,20151020,HARTA,'5168,4.750,4.800,4.980,4.740,4.980,3070200,Increased,18
1445385600000,20151021,HARTA,'5168,4.980,4.980,5.100,4.940,5.000,4066800,Increased,2
1445472000000,20151022,HARTA,'5168,5.000,5.040,5.280,5.030,5.250,4289700,Increased,21
1445558400000,20151023,HARTA,'5168,5.250,5.260,5.330,5.200,5.300,3670700,Increased,4
1445817600000,20151026,HARTA,'5168,5.300,5.320,5.350,5.160,5.190,2009900,Decreased,13
1445904000000,20151027,HARTA,'5168,5.190,5.250,5.300,5.180,5.220,2229700,Decreased,3
1445990400000,20151028,HARTA,'5168,5.220,5.240,5.240,5.150,5.170,1741200,Decreased,7
1446076800000,20151029,HARTA,'5168,5.170,5.200,5.240,5.160,5.220,1414800,Increased,2
1446163200000,20151030,HARTA,'5168,5.220,5.250,5.350,5.170,5.210,2316800,Decreased,4
1446422400000,20151102,HARTA,'5168,5.210,5.220,5.280,5.150,5.170,1562700,Decreased,5
1446508800000,20151103,HARTA,'5168,5.170,5.160,5.210,5.160,5.200,1631500,Increased,4
1446595200000,20151104,HARTA,'5168,5.200,5.200,5.210,5.160,5.170,1838700,Decreased,3
1446681600000,20151105,HARTA,'5168,5.170,5.200,5.220,5.180,5.220,3419700,Increased,2
1446768000000,20151106,HARTA,'5168,5.220,5.250,5.360,5.240,5.250,3255400,No change,0
1447027200000,20151109,HARTA,'5168,5.250,5.280,5.550,5.230,5.500,3702500,Increased,22
1447200000000,20151111,HARTA,'5168,5.500,5.600,5.670,5.530,5.650,4055000,Increased,5
1447286400000,20151112,HARTA,'5168,5.650,5.700,5.850,5.510,5.610,4514400,Decreased,9
1447372800000,20151113,HARTA,'5168,5.610,5.600,5.670,5.430,5.630,6581300,Increased,3
1447632000000,20151116,HARTA,'5168,5.630,5.660,5.740,5.580,5.600,4932300,Decreased,6
1447718400000,20151117,HARTA,'5168,5.600,5.600,5.880,5.600,5.880,4838800,Increased,28
1447804800000,20151118,HARTA,'5168,5.880,5.880,5.980,5.870,5.920,2700000,Increased,4
1447891200000,20151119,HARTA,'5168,5.920,5.970,5.980,5.810,5.950,3654100,Decreased,2
1447977600000,20151120,HARTA,'5168,5.950,5.960,5.960,5.880,5.960,1584000,No change,0
1448236800000,20151123,HARTA,'5168,5.960,5.960,5.960,5.880,5.960,2739500,No change,0
1448323200000,20151124,HARTA,'5168,5.960,5.880,5.960,5.760,5.780,4277700,Decreased,10
1448409600000,20151125,HARTA,'5168,5.780,5.790,5.860,5.420,5.440,7294200,Decreased,35
1448496000000,20151126,HARTA,'5168,5.440,5.440,5.560,5.400,5.500,5072200,Increased,6
1448582400000,20151127,HARTA,'5168,5.500,5.500,5.500,5.360,5.400,5890700,Decreased,10
1448841600000,20151130,HARTA,'5168,5.400,5.400,5.500,5.250,5.400,49151400,No change,0
1448928000000,20151201,HARTA,'5168,5.400,5.310,5.400,5.270,5.330,3562200,Increased,2
1449014400000,20151202,HARTA,'5168,5.330,5.330,5.670,5.320,5.670,2925300,Increased,34
1449100800000,20151203,HARTA,'5168,5.670,5.700,5.700,5.430,5.450,1633300,Decreased,25
1449187200000,20151204,HARTA,'5168,5.450,5.430,5.600,5.340,5.600,2314100,Increased,17
1449446400000,20151207,HARTA,'5168,5.600,5.580,5.660,5.470,5.580,1693400,No change,0
1449532800000,20151208,HARTA,'5168,5.580,5.620,5.650,5.550,5.640,984000,Increased,2
1449619200000,20151209,HARTA,'5168,5.640,5.650,5.650,5.550,5.550,1272500,Decreased,10
1449705600000,20151210,HARTA,'5168,5.550,5.600,5.640,5.560,5.640,1707700,Increased,4
1449792000000,20151211,HARTA,'5168,5.640,5.680,5.690,5.570,5.660,1789900,Decreased,2
1450051200000,20151214,HARTA,'5168,5.660,5.660,5.660,5.530,5.590,720600,Decreased,7
1450137600000,20151215,HARTA,'5168,5.590,5.640,5.770,5.580,5.690,1668100,Increased,5
1450224000000,20151216,HARTA,'5168,5.690,5.700,6.020,5.660,6.020,2458600,Increased,32
1450310400000,20151217,HARTA,'5168,6.020,6.010,6.100,5.920,6.050,1750300,Increased,4
1450396800000,20151218,HARTA,'5168,6.050,6.050,6.150,5.990,5.990,1714800,Decreased,6
1450656000000,20151221,HARTA,'5168,5.990,5.990,6.000,5.800,5.840,1511100,Decreased,15
1450742400000,20151222,HARTA,'5168,5.840,5.810,5.950,5.810,5.890,744700,Increased,8
1450828800000,20151223,HARTA,'5168,5.890,5.980,5.980,5.810,5.930,726300,Decreased,5
1451260800000,20151228,HARTA,'5168,5.930,5.950,5.950,5.830,5.850,503800,Decreased,10
1451347200000,20151229,HARTA,'5168,5.850,5.860,5.920,5.850,5.900,898000,Increased,4
1451433600000,20151230,HARTA,'5168,5.900,5.900,5.920,5.860,5.910,590500,Increased,1
1451520000000,20151231,HARTA,'5168,5.910,5.900,5.940,5.860,5.940,1121700,Increased,4
1451865600000,20160104,HARTA,'5168,5.940,5.940,5.970,5.850,5.860,539700,Decreased,8
1451952000000,20160105,HARTA,'5168,5.860,5.880,5.940,5.870,5.900,989800,Increased,2
1452038400000,20160106,HARTA,'5168,5.900,5.900,6.120,5.890,6.050,1550900,Increased,15
1452124800000,20160107,HARTA,'5168,6.050,6.100,6.120,6.060,6.080,1422600,Decreased,2
1452211200000,20160108,HARTA,'5168,6.080,6.100,6.100,5.990,6.100,751300,No change,0
1452470400000,20160111,HARTA,'5168,6.100,6.080,6.080,5.950,5.980,972800,Decreased,10
1452556800000,20160112,HARTA,'5168,5.980,5.900,6.080,5.900,6.040,717900,Increased,14
1452643200000,20160113,HARTA,'5168,6.040,6.040,6.100,6.030,6.050,906500,Increased,1
1452729600000,20160114,HARTA,'5168,6.050,6.090,6.090,5.950,6.000,1106200,Decreased,9
1452816000000,20160115,HARTA,'5168,6.000,6.010,6.050,5.960,5.980,1255800,Decreased,3
1453075200000,20160118,HARTA,'5168,5.980,5.960,6.000,5.800,5.960,1467900,No change,0
1453161600000,20160119,HARTA,'5168,5.960,6.040,6.040,5.870,5.900,960400,Decreased,14
1453248000000,20160120,HARTA,'5168,5.900,5.980,5.990,5.890,5.920,907100,Decreased,6
1453334400000,20160121,HARTA,'5168,5.920,5.970,5.980,5.910,5.920,2237700,Decreased,5
1453420800000,20160122,HARTA,'5168,5.920,5.920,5.950,5.890,5.950,1205700,Increased,3
1453766400000,20160126,HARTA,'5168,5.950,5.950,5.950,5.890,5.950,1709200,No change,0
1453852800000,20160127,HARTA,'5168,5.950,5.940,5.960,5.930,5.940,1938500,No change,0
1453939200000,20160128,HARTA,'5168,5.940,5.890,5.940,5.690,5.750,3963200,Decreased,14
1454025600000,20160129,HARTA,'5168,5.750,5.740,5.740,5.250,5.400,5555700,Decreased,34
1454371200000,20160202,HARTA,'5168,5.400,5.350,5.680,5.330,5.500,2542100,Increased,15
1454457600000,20160203,HARTA,'5168,5.500,5.560,5.570,5.390,5.410,2262800,Decreased,15
1454544000000,20160204,HARTA,'5168,5.410,5.420,5.420,5.160,5.180,3655300,Decreased,24
1454630400000,20160205,HARTA,'5168,5.180,5.230,5.230,5.030,5.090,1793600,Decreased,14
1455062400000,20160210,HARTA,'5168,5.090,5.100,5.150,5.070,5.070,429200,Decreased,3
1455148800000,20160211,HARTA,'5168,5.070,5.080,5.110,5.020,5.040,1087900,Decreased,4
1455235200000,20160212,HARTA,'5168,5.040,5.040,5.040,4.920,4.920,1067100,Decreased,12
1455494400000,20160215,HARTA,'5168,4.920,4.980,5.120,4.980,4.980,850500,No change,0
1455580800000,20160216,HARTA,'5168,4.980,5.000,5.000,4.970,4.980,1468200,Decreased,2
1455667200000,20160217,HARTA,'5168,4.980,5.080,5.090,4.990,5.050,3408900,Decreased,3
1455753600000,20160218,HARTA,'5168,5.050,5.050,5.050,4.960,4.990,2096500,Decreased,6
1455840000000,20160219,HARTA,'5168,4.990,5.000,5.040,4.940,4.960,1179600,Decreased,4
1456099200000,20160222,HARTA,'5168,4.960,4.970,5.050,4.940,4.960,1277700,Decreased,1
1456185600000,20160223,HARTA,'5168,4.960,5.010,5.030,4.950,4.950,917200,Decreased,6
1456272000000,20160224,HARTA,'5168,4.950,5.000,5.000,4.850,4.870,2015800,Decreased,13
1456358400000,20160225,HARTA,'5168,4.870,4.850,4.920,4.820,4.850,767800,No change,0
1456444800000,20160226,HARTA,'5168,4.850,4.850,4.850,4.600,4.600,2063800,Decreased,25
1456704000000,20160229,HARTA,'5168,4.600,4.610,4.900,4.600,4.900,8520200,Increased,29
1456790400000,20160301,HARTA,'5168,4.900,4.880,4.900,4.700,4.800,793200,Decreased,8
1456876800000,20160302,HARTA,'5168,4.800,4.850,4.920,4.800,4.880,1129400,Increased,3
1456963200000,20160303,HARTA,'5168,4.880,4.880,4.890,4.840,4.870,1142200,Decreased,1
