Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431993600000,20150519,KEN,'7323,1.200,1.210,1.210,1.210,1.210,73000,No change,0
1432080000000,20150520,KEN,'7323,1.210,1.210,1.210,1.170,1.210,128000,No change,0
1432166400000,20150521,KEN,'7323,1.210,1.190,1.190,1.180,1.180,13000,Decreased,1
1432252800000,20150522,KEN,'7323,1.180,1.170,1.170,1.170,1.170,5000,No change,0
1432512000000,20150525,KEN,'7323,1.170,1.170,1.170,1.160,1.170,25400,No change,0
1432598400000,20150526,KEN,'7323,1.170,1.150,1.160,1.150,1.150,22100,No change,0
1432684800000,20150527,KEN,'7323,1.150,1.150,1.150,1.130,1.130,54900,Decreased,2
1432771200000,20150528,KEN,'7323,1.130,1.140,1.140,1.140,1.140,191000,No change,0
1432857600000,20150529,KEN,'7323,1.140,1.090,1.100,1.090,1.090,16000,No change,0
1433116800000,20150601,KEN,'7323,1.090,1.080,1.080,1.080,1.080,26100,No change,0
1433203200000,20150602,KEN,'7323,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1433289600000,20150603,KEN,'7323,1.080,1.100,1.100,1.100,1.100,1000,No change,0
1433376000000,20150604,KEN,'7323,1.100,1.110,1.120,1.110,1.120,35000,Increased,1
1433462400000,20150605,KEN,'7323,1.120,1.090,1.100,1.090,1.100,15000,Increased,1
1433721600000,20150608,KEN,'7323,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1433808000000,20150609,KEN,'7323,1.100,1.120,1.130,1.120,1.130,86800,Increased,1
1433894400000,20150610,KEN,'7323,1.130,1.130,1.150,1.130,1.150,37200,Increased,2
1433980800000,20150611,KEN,'7323,1.150,1.130,1.150,1.130,1.150,51000,Increased,2
1434067200000,20150612,KEN,'7323,1.150,1.140,1.150,1.130,1.150,90000,Increased,1
1434326400000,20150615,KEN,'7323,1.150,1.150,1.150,1.130,1.140,72900,Decreased,1
1434412800000,20150616,KEN,'7323,1.140,1.090,1.120,1.090,1.120,27000,Increased,3
1434499200000,20150617,KEN,'7323,1.120,1.150,1.170,1.130,1.170,23200,Increased,2
1434585600000,20150618,KEN,'7323,1.170,1.140,1.140,1.140,1.140,10000,No change,0
1434672000000,20150619,KEN,'7323,1.140,1.140,1.140,1.140,1.140,66000,No change,0
1434931200000,20150622,KEN,'7323,1.140,1.140,1.180,1.140,1.170,71000,Increased,3
1435017600000,20150623,KEN,'7323,1.170,1.170,1.190,1.170,1.190,5000,Increased,2
1435104000000,20150624,KEN,'7323,1.190,1.140,1.200,1.140,1.200,7100,Increased,6
1435190400000,20150625,KEN,'7323,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1435276800000,20150626,KEN,'7323,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1435536000000,20150629,KEN,'7323,1.200,1.200,1.200,1.200,1.200,1000,No change,0
1435622400000,20150630,KEN,'7323,1.200,1.190,1.190,1.170,1.170,225000,Decreased,2
1435708800000,20150701,KEN,'7323,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1435795200000,20150702,KEN,'7323,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1435881600000,20150703,KEN,'7323,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1436140800000,20150706,KEN,'7323,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1436227200000,20150707,KEN,'7323,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1436313600000,20150708,KEN,'7323,1.170,1.090,1.090,1.060,1.060,50000,Decreased,3
1436400000000,20150709,KEN,'7323,1.060,1.140,1.140,1.140,1.140,16000,No change,0
1436486400000,20150710,KEN,'7323,1.140,1.150,1.150,1.150,1.150,40000,No change,0
1436745600000,20150713,KEN,'7323,1.150,1.100,1.150,1.100,1.150,15400,Increased,5
1436832000000,20150714,KEN,'7323,1.150,1.150,1.150,1.140,1.140,28500,Decreased,1
1436918400000,20150715,KEN,'7323,1.140,1.140,1.140,1.130,1.130,26000,Decreased,1
1437004800000,20150716,KEN,'7323,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1437350400000,20150720,KEN,'7323,1.130,1.100,1.100,1.100,1.100,4000,No change,0
1437436800000,20150721,KEN,'7323,1.100,1.100,1.100,1.100,1.100,6000,No change,0
1437523200000,20150722,KEN,'7323,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1437609600000,20150723,KEN,'7323,1.100,1.090,1.100,1.090,1.090,90800,No change,0
1437696000000,20150724,KEN,'7323,1.090,1.100,1.100,1.100,1.100,9500,No change,0
1437955200000,20150727,KEN,'7323,1.100,1.100,1.100,1.090,1.100,25600,No change,0
1438041600000,20150728,KEN,'7323,1.100,1.080,1.090,1.080,1.080,38500,No change,0
1438128000000,20150729,KEN,'7323,1.080,1.080,1.080,1.080,1.080,14000,No change,0
1438214400000,20150730,KEN,'7323,1.080,1.080,1.080,1.080,1.080,2300,No change,0
1438300800000,20150731,KEN,'7323,1.080,1.100,1.100,1.100,1.100,2700,No change,0
1438560000000,20150803,KEN,'7323,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1438646400000,20150804,KEN,'7323,1.100,1.100,1.100,1.100,1.100,500,No change,0
1438732800000,20150805,KEN,'7323,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1438819200000,20150806,KEN,'7323,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1438905600000,20150807,KEN,'7323,1.100,1.060,1.060,1.060,1.060,90000,No change,0
1439164800000,20150810,KEN,'7323,1.060,1.020,1.020,0.980,0.980,35500,Decreased,6
1439251200000,20150811,KEN,'7323,0.980,0.980,1.000,0.980,0.980,45000,No change,0
1439337600000,20150812,KEN,'7323,0.980,0.900,0.910,0.900,0.910,10000,Increased,2
1439424000000,20150813,KEN,'7323,0.910,0.950,0.975,0.940,0.975,54000,Increased,5
1439510400000,20150814,KEN,'7323,0.975,0.960,0.960,0.940,0.940,57000,Decreased,4
1439769600000,20150817,KEN,'7323,0.940,0.920,0.920,0.905,0.910,45000,Decreased,2
1439856000000,20150818,KEN,'7323,0.910,0.910,0.920,0.905,0.920,40000,Increased,2
1439942400000,20150819,KEN,'7323,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1440028800000,20150820,KEN,'7323,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1440115200000,20150821,KEN,'7323,0.920,0.930,0.930,0.930,0.930,20000,No change,0
1440374400000,20150824,KEN,'7323,0.930,0.930,0.930,0.850,0.850,118900,Decreased,16
1440460800000,20150825,KEN,'7323,0.850,0.850,0.855,0.850,0.850,32100,No change,0
1440547200000,20150826,KEN,'7323,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1440633600000,20150827,KEN,'7323,0.850,0.860,0.860,0.860,0.860,5000,No change,0
1440720000000,20150828,KEN,'7323,0.860,0.870,0.920,0.870,0.920,6000,Increased,10
1441065600000,20150901,KEN,'7323,0.920,0.905,0.905,0.905,0.905,4000,No change,0
1441152000000,20150902,KEN,'7323,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1441238400000,20150903,KEN,'7323,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1441324800000,20150904,KEN,'7323,0.905,0.900,0.900,0.900,0.900,10000,No change,0
1441584000000,20150907,KEN,'7323,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1441670400000,20150908,KEN,'7323,0.900,0.900,0.900,0.870,0.870,18000,Decreased,6
1441756800000,20150909,KEN,'7323,0.870,0.900,0.905,0.890,0.905,47000,Increased,1
1441843200000,20150910,KEN,'7323,0.905,0.905,0.905,0.900,0.900,18300,Decreased,1
1441929600000,20150911,KEN,'7323,0.900,0.925,0.960,0.900,0.960,35000,Increased,7
1442188800000,20150914,KEN,'7323,0.960,0.900,0.900,0.900,0.900,3000,No change,0
1442275200000,20150915,KEN,'7323,0.900,0.930,0.935,0.930,0.935,7900,Increased,1
1442448000000,20150917,KEN,'7323,0.935,0.950,0.950,0.950,0.950,180000,No change,0
1442534400000,20150918,KEN,'7323,0.950,0.910,0.910,0.910,0.910,2000,No change,0
1442793600000,20150921,KEN,'7323,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1442880000000,20150922,KEN,'7323,0.910,0.950,0.955,0.950,0.950,75200,No change,0
1442966400000,20150923,KEN,'7323,0.950,0.950,0.950,0.950,0.950,4000,No change,0
1443139200000,20150925,KEN,'7323,0.950,0.965,0.990,0.965,0.990,31000,Increased,5
1443398400000,20150928,KEN,'7323,0.990,0.960,0.960,0.960,0.960,10000,No change,0
1443484800000,20150929,KEN,'7323,0.960,0.970,0.970,0.970,0.970,13900,No change,0
1443571200000,20150930,KEN,'7323,0.970,1.000,1.020,1.000,1.020,30000,Increased,2
1443657600000,20151001,KEN,'7323,1.020,1.020,1.050,1.020,1.050,7000,Increased,3
1443744000000,20151002,KEN,'7323,1.050,1.020,1.020,1.020,1.020,2000,No change,0
1444003200000,20151005,KEN,'7323,1.020,1.020,1.020,1.020,1.020,5000,No change,0
1444089600000,20151006,KEN,'7323,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1444176000000,20151007,KEN,'7323,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1444262400000,20151008,KEN,'7323,1.020,1.050,1.050,1.050,1.050,2000,No change,0
1444348800000,20151009,KEN,'7323,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1444608000000,20151012,KEN,'7323,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1444694400000,20151013,KEN,'7323,1.050,1.000,1.070,1.000,1.050,9900,Increased,5
1444867200000,20151015,KEN,'7323,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1444953600000,20151016,KEN,'7323,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1445212800000,20151019,KEN,'7323,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1445299200000,20151020,KEN,'7323,1.050,1.040,1.040,1.040,1.040,10000,No change,0
1445385600000,20151021,KEN,'7323,1.040,1.040,1.040,1.040,1.040,2000,No change,0
1445472000000,20151022,KEN,'7323,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1445558400000,20151023,KEN,'7323,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1445817600000,20151026,KEN,'7323,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1445904000000,20151027,KEN,'7323,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1445990400000,20151028,KEN,'7323,1.040,1.050,1.070,1.040,1.060,77000,Increased,1
1446076800000,20151029,KEN,'7323,1.060,1.040,1.060,1.040,1.060,11000,Increased,2
1446163200000,20151030,KEN,'7323,1.060,1.070,1.070,1.070,1.070,5400,No change,0
1446422400000,20151102,KEN,'7323,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1446508800000,20151103,KEN,'7323,1.070,1.060,1.090,1.060,1.070,237900,Increased,1
1446595200000,20151104,KEN,'7323,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1446681600000,20151105,KEN,'7323,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1446768000000,20151106,KEN,'7323,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1447027200000,20151109,KEN,'7323,1.070,1.070,1.070,1.070,1.070,12000,No change,0
1447200000000,20151111,KEN,'7323,1.070,1.070,1.070,1.070,1.070,10000,No change,0
1447286400000,20151112,KEN,'7323,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1447372800000,20151113,KEN,'7323,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1447632000000,20151116,KEN,'7323,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1447718400000,20151117,KEN,'7323,1.070,1.070,1.070,1.040,1.040,80500,Decreased,3
1447804800000,20151118,KEN,'7323,1.040,1.000,1.050,1.000,1.050,21000,Increased,5
1447891200000,20151119,KEN,'7323,1.050,1.030,1.030,1.030,1.030,8000,No change,0
1447977600000,20151120,KEN,'7323,1.030,1.040,1.040,1.040,1.040,87400,No change,0
1448236800000,20151123,KEN,'7323,1.040,1.000,1.010,1.000,1.010,22000,Increased,1
1448323200000,20151124,KEN,'7323,1.010,1.010,1.010,1.010,1.010,76000,No change,0
1448409600000,20151125,KEN,'7323,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1448496000000,20151126,KEN,'7323,1.010,1.020,1.020,1.020,1.020,1000,No change,0
1448582400000,20151127,KEN,'7323,1.020,1.010,1.010,1.010,1.010,10000,No change,0
1448841600000,20151130,KEN,'7323,1.010,1.010,1.010,1.000,1.000,24400,Decreased,1
1448928000000,20151201,KEN,'7323,1.000,1.000,1.010,0.990,0.990,38600,Decreased,2
1449014400000,20151202,KEN,'7323,0.990,1.000,1.000,1.000,1.000,10000,No change,0
1449100800000,20151203,KEN,'7323,1.000,1.000,1.000,1.000,1.000,16000,No change,0
1449187200000,20151204,KEN,'7323,1.000,1.000,1.000,0.980,0.980,10700,Decreased,4
1449446400000,20151207,KEN,'7323,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1449532800000,20151208,KEN,'7323,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1449619200000,20151209,KEN,'7323,0.980,1.000,1.000,1.000,1.000,3000,No change,0
1449705600000,20151210,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1449792000000,20151211,KEN,'7323,1.000,1.010,1.010,1.010,1.010,1000,No change,0
1450051200000,20151214,KEN,'7323,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1450137600000,20151215,KEN,'7323,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1450224000000,20151216,KEN,'7323,1.010,1.000,1.000,1.000,1.000,5000,No change,0
1450310400000,20151217,KEN,'7323,1.000,1.010,1.010,1.000,1.010,28000,No change,0
1450396800000,20151218,KEN,'7323,1.010,1.000,1.010,1.000,1.000,24000,No change,0
1450656000000,20151221,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1450742400000,20151222,KEN,'7323,1.000,1.000,1.000,1.000,1.000,37100,No change,0
1450828800000,20151223,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1451260800000,20151228,KEN,'7323,1.000,1.000,1.000,1.000,1.000,25000,No change,0
1451347200000,20151229,KEN,'7323,1.000,1.010,1.010,1.010,1.010,3400,No change,0
1451433600000,20151230,KEN,'7323,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1451520000000,20151231,KEN,'7323,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1451865600000,20160104,KEN,'7323,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1451952000000,20160105,KEN,'7323,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1452038400000,20160106,KEN,'7323,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1452124800000,20160107,KEN,'7323,1.010,0.980,0.980,0.980,0.980,2000,No change,0
1452211200000,20160108,KEN,'7323,0.980,0.980,0.980,0.980,0.980,30200,No change,0
1452470400000,20160111,KEN,'7323,0.980,0.980,0.980,0.980,0.980,5000,No change,0
1452556800000,20160112,KEN,'7323,0.980,0.980,1.010,0.980,1.010,7000,Increased,5
1452643200000,20160113,KEN,'7323,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1452729600000,20160114,KEN,'7323,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1452816000000,20160115,KEN,'7323,1.010,0.975,1.010,0.975,1.010,57600,Increased,6
1453075200000,20160118,KEN,'7323,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1453161600000,20160119,KEN,'7323,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1453248000000,20160120,KEN,'7323,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1453334400000,20160121,KEN,'7323,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1453420800000,20160122,KEN,'7323,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1453766400000,20160126,KEN,'7323,1.010,0.960,0.995,0.950,0.995,12500,Increased,7
1453852800000,20160127,KEN,'7323,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1453939200000,20160128,KEN,'7323,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1454025600000,20160129,KEN,'7323,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1454371200000,20160202,KEN,'7323,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1454457600000,20160203,KEN,'7323,0.995,0.995,1.000,0.995,1.000,15000,Increased,1
1454544000000,20160204,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1454630400000,20160205,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1455062400000,20160210,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1455148800000,20160211,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1455235200000,20160212,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1455494400000,20160215,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1455580800000,20160216,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1455667200000,20160217,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1455753600000,20160218,KEN,'7323,1.000,1.000,1.000,1.000,1.000,30000,No change,0
1455840000000,20160219,KEN,'7323,1.000,1.020,1.020,1.000,1.000,68400,Decreased,2
1456099200000,20160222,KEN,'7323,1.000,0.980,0.980,0.980,0.980,5000,No change,0
1456185600000,20160223,KEN,'7323,0.980,1.020,1.020,1.020,1.020,10000,No change,0
1456272000000,20160224,KEN,'7323,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1456358400000,20160225,KEN,'7323,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1456444800000,20160226,KEN,'7323,1.020,1.000,1.000,0.965,0.980,6100,Decreased,4
1456704000000,20160229,KEN,'7323,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1456790400000,20160301,KEN,'7323,0.980,1.020,1.020,1.020,1.020,1000,No change,0
1456876800000,20160302,KEN,'7323,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1456963200000,20160303,KEN,'7323,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1457049600000,20160304,KEN,'7323,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1457308800000,20160307,KEN,'7323,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1457395200000,20160308,KEN,'7323,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1457481600000,20160309,KEN,'7323,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1457568000000,20160310,KEN,'7323,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1457654400000,20160311,KEN,'7323,1.020,0.955,0.955,0.955,0.955,300,No change,0
1457913600000,20160314,KEN,'7323,0.955,0.955,0.955,0.955,0.955,500,No change,0
1458000000000,20160315,KEN,'7323,0.955,1.030,1.030,1.030,1.030,1000,No change,0
1458086400000,20160316,KEN,'7323,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1458172800000,20160317,KEN,'7323,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1458259200000,20160318,KEN,'7323,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1458518400000,20160321,KEN,'7323,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1458604800000,20160322,KEN,'7323,1.030,0.955,1.020,0.955,1.000,21400,Increased,9
1458691200000,20160323,KEN,'7323,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1458777600000,20160324,KEN,'7323,1.000,0.965,0.965,0.965,0.965,1500,No change,0
